sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-13T00:01:54;170.80;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:04:20;174.10;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:06:49;169.00;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:09:15;168.63;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:11:43;170.17;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:14:09;171.93;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:16:35;174.17;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:19:01;172.03;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:21:27;170.73;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:23:52;169.80;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:26:18;170.90;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:28:46;169.63;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:31:12;169.77;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:33:37;170.47;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:36:05;169.07;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:38:31;168.30;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:40:57;171.47;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:43:23;169.83;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:45:50;170.07;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:48:16;168.70;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:50:42;164.87;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:53:08;166.50;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:55:34;166.57;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T00:58:00;166.10;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:00:27;166.37;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:02:54;165.60;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:05:20;166.87;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:07:46;166.33;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:10:12;166.77;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:12:38;171.07;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:15:04;166.10;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:17:29;165.53;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:19:56;165.60;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:22:23;168.10;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:24:49;164.63;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:27:15;170.67;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:29:48;166.67;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:32:14;165.33;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:34:40;167.27;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:37:06;167.73;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:39:34;166.37;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:42:00;167.90;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:44:27;166.93;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:46:53;164.40;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:49:19;166.20;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:51:45;169.70;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:54:10;166.80;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:56:37;166.93;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-13T01:59:03;167.60;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:01:29;168.83;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:03:55;168.13;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:06:21;170.93;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:08:47;168.13;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:11:13;172.03;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:13:40;169.03;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:16:06;169.93;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:18:33;173.90;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:20:59;168.53;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:23:25;167.50;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:25:51;167.63;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:28:17;169.60;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:30:44;167.03;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-13T02:33:10;167.20;;;59.47;;
