sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-13T03:00:17;10.17;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:02:44;11.57;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:05:12;11.93;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:07:38;12.20;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:10:05;10.37;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:12:33;9.30;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:14:59;11.63;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:17:26;10.47;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:19:53;12.10;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:22:20;12.13;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:24:47;11.90;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:27:13;11.77;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:29:40;10.40;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:32:06;13.20;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:34:33;15.77;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:37:00;10.03;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:39:27;9.87;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:41:54;13.10;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:44:20;11.33;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:46:47;10.53;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:49:14;12.63;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:51:41;11.43;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:54:07;11.40;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:56:35;12.23;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T03:59:02;11.97;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:01:28;11.73;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:03:55;11.53;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:06:22;13.63;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:08:49;11.90;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:11:17;14.63;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:13:51;14.93;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:19:10;12.17;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:21:37;11.60;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:24:12;10.33;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:26:39;11.37;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:29:06;11.20;;;7.67;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:31:33;14.33;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:34:01;10.13;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:36:29;11.57;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:38:55;13.47;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:41:22;12.20;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:43:56;12.13;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:46:24;12.17;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:48:53;11.53;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:51:23;10.83;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:53:50;11.27;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:56:17;12.53;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T04:58:46;13.70;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:01:20;13.40;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:03:48;13.57;;;10.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:06:15;14.83;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:08:43;15.63;;;11.20;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:11:10;17.30;;;11.73;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:13:37;18.97;;;11.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:16:04;16.80;;;12.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:18:30;21.00;;;12.37;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:20:58;16.53;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:23:29;16.50;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:25:56;21.03;;;12.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:28:29;16.03;;;13.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:30:56;17.10;;;13.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:33:23;18.77;;;13.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:35:50;17.07;;;13.17;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:38:17;20.57;;;13.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:40:44;20.73;;;14.20;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:43:12;19.47;;;14.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:45:39;20.30;;;14.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:48:05;21.17;;;14.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:50:33;20.40;;;14.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:52:59;22.47;;;13.90;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:55:27;20.87;;;13.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T05:58:04;19.53;;;13.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:00:32;16.60;;;13.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:05:52;19.43;;;13.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:08:20;22.60;;;14.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:10:50;22.70;;;14.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:13:20;22.07;;;13.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:15:50;18.40;;;13.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:18:19;16.33;;;12.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:20:46;17.20;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:23:12;19.93;;;13.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:25:43;22.20;;;12.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:28:10;19.87;;;13.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:30:39;22.97;;;15.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:33:07;23.27;;;14.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:35:37;21.17;;;14.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:38:04;19.57;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:40:31;21.73;;;13.87;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:43:06;21.07;;;13.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:45:34;18.37;;;13.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:48:11;23.17;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:50:38;21.67;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:53:05;17.77;;;12.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:55:36;18.20;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-10-13T06:58:04;16.17;;;12.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:00:32;15.90;;;12.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:03:05;21.80;;;12.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:05:46;17.20;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:08:16;20.03;;;13.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:10:43;18.37;;;12.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:16:16;17.20;;;12.53;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:18:46;19.57;;;12.17;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:21:14;19.60;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:23:57;17.40;;;12.17;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:26:30;17.20;;;11.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:29:16;15.93;;;11.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:31:45;15.57;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:34:15;15.33;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:36:44;15.87;;;10.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:41:53;15.43;;;11.37;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:44:29;17.43;;;11.07;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:46:57;15.73;;;11.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:49:25;16.60;;;11.37;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:52:01;14.60;;;10.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:54:30;15.60;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:57:12;15.20;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T07:59:40;13.00;;;10.77;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:02:12;16.40;;;11.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:04:39;15.63;;;11.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:07:06;15.87;;;10.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:09:34;12.37;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:12:01;16.03;;;10.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:14:29;14.73;;;10.73;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:17:00;15.03;;;10.57;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:19:28;14.50;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:21:56;14.27;;;10.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:24:26;12.53;;;10.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:26:57;12.93;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:29:26;15.07;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:31:54;13.93;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:49:45;13.30;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:52:15;14.43;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:54:42;11.93;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:57:10;13.63;;;10.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T08:59:37;13.33;;;11.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:02:05;16.27;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:04:33;13.53;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:07:01;13.40;;;11.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:09:29;15.23;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:11:56;14.67;;;11.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:14:22;16.50;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:16:49;12.73;;;10.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:19:16;15.57;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:21:43;13.67;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:24:11;14.97;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:26:38;11.03;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:29:15;9.80;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:31:47;10.47;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:34:20;9.10;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:36:49;11.47;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:42:36;11.33;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:45:10;12.73;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:47:39;9.13;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:50:08;8.93;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:52:35;13.03;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:55:03;7.73;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:57:30;8.60;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T09:59:58;10.10;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:02:26;7.50;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:04:53;9.20;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:07:21;8.23;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:09:49;8.40;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:12:17;7.17;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:14:45;6.90;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:17:18;7.77;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:19:45;7.57;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:22:12;9.97;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:24:38;8.23;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:27:13;7.80;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:29:40;7.50;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:32:08;8.30;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:34:36;7.37;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:37:17;7.37;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:39:45;7.00;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:42:23;7.37;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:47:46;7.03;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:50:15;5.93;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:52:41;5.63;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:55:11;3.40;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T10:57:38;4.40;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:00:05;6.17;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:02:38;4.60;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:05:05;4.33;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:07:34;4.57;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:10:01;3.87;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:12:27;4.43;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:14:54;4.20;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:17:21;4.90;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:19:47;5.60;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:22:14;5.27;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:27:24;4.43;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:29:50;5.20;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:32:17;5.37;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:34:44;7.60;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:37:10;7.77;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:39:41;9.03;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:42:08;6.70;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:44:36;7.37;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:47:04;7.87;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:49:30;8.30;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:51:57;7.90;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:54:24;5.57;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:56:50;5.93;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T11:59:17;5.80;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:01:44;6.70;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:04:11;6.27;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:06:38;6.00;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:09:10;6.63;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:11:37;6.97;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:14:08;4.60;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:16:34;5.33;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:19:02;6.40;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:21:36;4.57;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:24:03;4.33;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:26:29;4.00;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:28:56;7.07;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:31:24;4.50;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:33:51;5.90;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:36:19;4.43;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:38:45;5.40;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:41:12;4.40;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:43:39;4.23;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:46:07;4.10;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:48:34;4.33;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:51:00;4.90;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:53:28;6.17;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:55:55;5.90;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-13T12:58:21;5.20;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:00:48;5.53;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:03:15;4.17;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:05:43;6.43;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:08:10;3.80;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:10:38;4.87;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:13:05;5.20;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:15:32;4.67;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:17:58;3.97;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:20:25;5.33;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:22:53;5.13;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:25:21;5.43;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:27:48;5.80;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:30:16;5.17;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-13T13:32:44;8.70;;;5.20;;
