sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-13T01:51:13;6.57;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T01:53:39;6.50;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T01:56:05;7.50;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T01:58:31;7.27;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:00:57;7.23;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:03:27;9.33;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:05:54;6.93;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:08:21;7.07;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:10:47;8.57;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:13:16;6.10;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:15:42;6.67;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:18:08;7.13;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:20:34;5.80;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:23:00;7.20;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:25:26;6.03;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:27:52;7.07;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:30:18;5.63;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:32:43;8.40;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:35:09;5.00;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:37:35;8.23;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:40:01;6.80;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:42:28;5.33;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:44:54;6.77;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:47:20;7.83;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:49:45;5.83;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:52:11;9.23;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:54:37;5.97;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:57:03;6.80;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T02:59:28;7.33;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:01:54;7.07;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:04:20;5.37;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:06:47;6.77;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:09:14;6.57;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:11:42;5.80;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:14:09;6.67;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:16:35;6.97;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:19:01;7.53;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:21:28;7.27;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:23:54;8.73;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:26:21;6.67;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:28:48;7.03;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:31:14;8.03;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:33:40;6.27;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:36:17;8.27;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:38:46;7.20;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:41:14;5.47;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:43:46;7.27;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:46:13;6.10;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:48:40;7.40;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:51:06;5.40;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:53:32;7.20;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:55:59;6.50;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T03:58:25;7.47;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:01:04;9.47;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:03:32;9.03;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:05:58;7.37;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:08:29;6.10;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:11:01;6.90;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:13:28;7.30;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:15:54;8.17;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:18:26;6.30;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:20:54;7.23;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:23:21;10.07;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:25:50;6.67;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:28:36;6.67;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:31:07;12.30;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:33:34;6.90;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:36:01;7.60;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:38:36;6.97;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:41:10;7.17;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:43:41;6.57;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:46:15;5.73;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:48:42;6.57;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:51:12;7.00;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:53:40;8.90;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T04:56:08;7.27;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:01:21;12.17;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:03:57;10.57;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:06:43;8.20;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:11:55;13.40;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:14:23;10.93;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:17:05;12.40;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:19:33;12.83;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:22:00;14.03;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:24:26;22.00;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:26:55;14.03;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:29:20;13.07;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:31:46;13.77;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:34:13;12.53;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:36:46;14.43;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:39:23;11.70;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:41:50;12.03;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:44:17;15.23;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:47:05;13.57;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:49:44;13.93;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T05:55:14;12.70;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:03:14;15.60;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:11:20;12.30;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:13:56;16.17;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:16:28;13.63;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:19:11;12.33;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:21:55;15.60;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:24:26;13.10;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:26:57;12.10;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:29:26;13.30;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:32:16;11.57;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:40:12;13.40;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:42:51;12.33;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:45:18;11.77;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:50:37;10.77;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:53:04;9.77;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:55:48;11.33;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T06:58:19;10.63;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:00:59;12.00;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:03:38;11.50;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:06:08;10.80;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:09:06;9.33;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:29:32;10.43;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:31:59;10.87;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:34:55;11.60;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:37:25;11.67;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:39:51;11.83;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:42:22;12.70;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:44:59;10.83;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:47:38;12.10;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:52:41;10.57;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:55:28;10.93;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T07:57:58;9.83;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:00:51;15.30;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:03:23;12.17;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:05:52;11.03;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:08:18;30.30;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:10:44;15.87;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:13:10;13.57;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:15:44;13.27;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:26:21;10.67;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:28:51;10.03;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:31:24;9.90;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:37:19;12.53;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:46:23;8.77;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T08:58:05;9.57;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:00:41;8.00;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:03:16;9.07;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:05:48;7.67;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:10:50;8.80;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:13:20;8.43;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:15:50;7.93;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:18:18;10.43;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:20:45;11.93;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:23:17;13.73;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:25:45;14.47;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:28:22;13.87;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:30:52;10.50;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:33:37;7.90;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:42:10;7.53;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:44:54;11.03;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:47:48;8.90;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:53:09;6.23;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:55:43;6.80;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-10-13T09:58:28;6.23;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:01:00;6.30;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:03:32;5.57;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:06:22;5.40;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:08:55;6.43;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:11:24;9.87;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:13:54;6.73;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:16:22;7.63;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:18:49;5.87;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:21:29;5.67;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:24:03;6.40;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:29:10;5.67;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:31:45;6.73;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:36:44;6.03;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:42:03;5.07;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:47:45;5.97;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:50:21;4.07;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:52:49;6.20;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:55:19;4.83;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-13T10:57:52;4.33;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:02:55;6.23;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:05:23;4.43;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:07:49;2.83;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:10:26;3.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:12:54;2.87;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:15:22;2.80;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:17:49;4.83;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:20:17;6.13;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:22:46;4.60;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:28:02;8.87;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:30:29;2.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:32:55;3.90;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:35:21;2.63;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:37:47;4.77;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:40:28;4.37;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:42:56;6.80;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:45:22;7.37;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:47:51;5.37;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:50:26;4.73;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:52:52;5.73;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:55:22;9.87;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T11:57:49;6.60;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:00:15;3.57;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:02:41;3.90;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:05:07;7.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:07:43;5.37;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:10:14;4.63;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:12:41;8.00;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:15:11;5.97;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:17:42;6.03;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:20:12;4.33;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:22:47;2.90;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:25:13;5.07;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:27:39;3.80;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:30:04;3.40;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:32:30;7.60;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:34:56;3.53;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:37:22;2.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:39:48;2.93;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:42:13;3.17;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:44:39;7.50;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:47:05;5.80;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:49:32;3.30;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:51:58;3.40;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:54:25;3.53;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:56:51;3.67;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-13T12:59:17;3.20;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:01:43;5.27;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:04:09;3.33;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:06:35;3.33;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:09:01;9.70;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:11:27;6.87;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:13:53;3.73;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:16:19;4.60;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:18:45;2.60;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:21:15;3.83;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:23:42;4.90;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:26:09;3.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:28:35;4.07;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:31:04;4.37;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:33:30;5.00;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:35:56;9.63;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:38:25;5.47;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:40:53;5.47;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:43:20;5.47;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:45:47;4.47;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:48:15;5.20;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:50:42;3.90;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:53:09;5.60;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:55:36;4.27;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-13T13:58:03;6.53;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:00:38;4.70;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:03:07;4.03;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:05:39;5.70;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:08:12;4.70;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:10:44;3.80;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:13:13;3.83;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:15:41;4.63;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:18:08;5.00;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:20:35;5.67;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:23:01;4.90;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:25:26;4.80;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:27:52;5.47;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:30:20;4.63;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:32:46;6.50;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:35:12;6.17;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:37:40;4.33;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:40:11;4.00;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:42:42;3.87;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:45:10;3.03;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-13T14:47:39;6.57;;;3.30;;
