sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-13T00:00:03;22.92;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:02:30;23.62;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:04:56;22.40;;;20.98;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:07:23;22.77;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:09:49;24.17;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:12:15;24.15;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:14:42;22.33;;;21.02;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:17:09;22.83;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:19:37;23.08;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:22:03;22.95;;;21.42;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:24:30;23.40;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:26:56;22.13;;;20.62;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:29:22;23.55;;;21.85;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:31:49;23.87;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:34:16;23.10;;;21.45;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:36:43;24.52;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:39:11;23.40;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:41:39;23.85;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:44:06;24.00;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:46:33;24.45;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:49:00;25.40;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:51:27;24.63;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-13T00:53:55;25.05;;;23.38;;
