sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-13T04:40:28;19.05;;;12.02;;
21810;SDS011;11067;48.788;9.208;2020-10-13T04:43:00;17.58;;;12.73;;
21810;SDS011;11067;48.788;9.208;2020-10-13T04:45:28;17.85;;;12.88;;
21810;SDS011;11067;48.788;9.208;2020-10-13T04:48:02;17.33;;;12.52;;
21810;SDS011;11067;48.788;9.208;2020-10-13T04:50:36;19.23;;;13.13;;
21810;SDS011;11067;48.788;9.208;2020-10-13T04:53:25;17.08;;;12.52;;
21810;SDS011;11067;48.788;9.208;2020-10-13T04:56:05;19.83;;;13.65;;
21810;SDS011;11067;48.788;9.208;2020-10-13T04:58:42;17.62;;;12.75;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:01:19;15.52;;;12.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:03:46;19.12;;;13.30;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:06:20;18.08;;;14.18;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:08:56;19.85;;;14.55;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:11:21;17.57;;;13.63;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:13:48;19.25;;;14.93;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:16:17;21.17;;;15.52;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:18:43;21.65;;;16.85;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:21:09;22.83;;;17.05;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:23:38;23.90;;;16.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:26:05;22.95;;;16.12;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:28:33;25.08;;;16.87;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:31:02;19.60;;;15.57;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:33:31;24.40;;;15.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:35:57;19.90;;;15.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:38:23;22.30;;;15.38;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:40:50;20.23;;;15.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:43:18;19.62;;;15.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:45:46;23.92;;;16.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:48:14;24.48;;;16.40;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:50:43;25.55;;;18.00;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:53:11;26.42;;;17.27;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:55:37;25.98;;;18.15;;
21810;SDS011;11067;48.788;9.208;2020-10-13T05:58:07;25.97;;;17.47;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:00:58;24.75;;;17.60;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:03:33;24.53;;;17.77;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:11:34;20.30;;;15.52;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:14:01;23.35;;;15.68;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:16:33;22.48;;;15.85;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:19:02;24.98;;;17.08;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:21:44;26.15;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:24:26;30.02;;;17.83;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:26:55;28.47;;;17.93;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:29:44;25.73;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:32:12;22.67;;;16.25;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:34:48;24.42;;;16.27;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:40:20;20.48;;;15.07;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:42:50;21.87;;;14.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:45:35;20.08;;;13.82;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:50:33;17.50;;;14.45;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:52:59;21.83;;;15.35;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:55:42;25.58;;;17.05;;
21810;SDS011;11067;48.788;9.208;2020-10-13T06:58:19;25.25;;;16.40;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:00:51;26.42;;;16.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:05:49;21.75;;;15.98;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:08:17;20.60;;;15.60;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:10:53;19.70;;;15.83;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:19:20;22.40;;;14.07;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:21:51;17.58;;;13.15;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:24:24;16.23;;;12.52;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:27:47;17.42;;;12.60;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:33:28;19.60;;;12.77;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:35:58;18.17;;;12.60;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:38:27;27.60;;;13.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:43:39;22.00;;;13.15;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:46:09;15.20;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:48:56;17.73;;;13.05;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:51:27;15.13;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:54:06;17.30;;;12.37;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:56:37;19.05;;;11.52;;
21810;SDS011;11067;48.788;9.208;2020-10-13T07:59:05;19.95;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:01:32;15.35;;;11.98;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:06:26;14.43;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:08:52;14.65;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:11:18;18.43;;;11.77;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:13:52;15.00;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:16:20;16.10;;;11.68;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:18:49;17.92;;;12.60;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:21:19;17.70;;;11.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:23:52;17.55;;;12.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:26:23;12.95;;;10.55;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:28:53;14.30;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:31:36;12.35;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:51:53;16.10;;;12.75;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:54:19;27.75;;;14.32;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:56:45;17.42;;;12.95;;
21810;SDS011;11067;48.788;9.208;2020-10-13T08:59:11;16.60;;;12.93;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:01:37;22.58;;;12.65;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:04:04;12.85;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:06:33;15.18;;;10.35;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:09:01;16.48;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:13:58;13.90;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:16:27;15.13;;;10.45;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:18:55;15.23;;;11.17;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:21:25;15.00;;;11.12;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:24:03;11.67;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:26:35;9.63;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:29:10;10.93;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:31:47;11.30;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:34:20;12.77;;;8.98;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:36:51;8.00;;;6.55;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:42:11;9.77;;;7.32;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:44:46;10.88;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:47:36;11.93;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:50:04;9.03;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:52:32;6.60;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:55:00;8.23;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:57:30;9.27;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T09:59:57;9.85;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:02:25;7.75;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:04:53;8.83;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:07:23;10.38;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:10:29;7.75;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:13:08;8.20;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:15:35;8.60;;;6.85;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:18:04;8.70;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:20:31;7.10;;;6.35;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:23:12;7.87;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:25:42;8.70;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:28:12;6.10;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:30:45;8.20;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:33:22;7.00;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:35:53;6.35;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:38:27;5.85;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:44:24;5.77;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:47:00;5.37;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:49:29;4.43;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:51:57;4.50;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:54:25;8.85;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:56:52;3.87;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T10:59:26;3.60;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:01:51;3.83;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:04:17;6.40;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:06:43;4.12;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:09:30;4.65;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:11:57;11.30;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:14:23;7.78;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:16:49;6.85;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:19:15;6.37;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:21:41;5.23;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:24:20;7.50;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:26:48;4.75;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:29:17;6.28;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:31:45;8.32;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:34:13;7.12;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:36:48;9.57;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:42:10;8.63;;;5.73;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:44:38;7.03;;;5.25;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:47:05;8.03;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:49:32;6.35;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:51:57;5.80;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:54:23;6.00;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:56:49;6.37;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T11:59:16;5.83;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:01:42;6.20;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:04:08;7.57;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:06:34;8.63;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:09:00;5.27;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:11:26;6.63;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:13:57;5.03;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:16:34;4.93;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:18:59;4.97;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:21:25;4.83;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:23:50;5.25;;;4.12;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:26:16;8.03;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:28:42;5.93;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:31:08;5.87;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:33:36;4.47;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:36:02;6.47;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:38:29;4.22;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:40:56;5.28;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:43:23;5.37;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:45:50;6.80;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:48:17;8.07;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:50:43;9.68;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:53:11;7.95;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:55:37;6.47;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-13T12:58:05;4.97;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:00:33;4.43;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:03:01;4.87;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:05:44;4.55;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:08:10;4.35;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:10:36;4.55;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:13:03;5.47;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:15:30;6.20;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:17:56;5.35;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:20:23;7.28;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:22:50;9.10;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:25:18;7.43;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:27:44;9.27;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:32:50;9.23;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:35:17;9.00;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:37:44;10.60;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:43:06;7.82;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:45:35;5.13;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:48:01;6.05;;;4.62;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:50:27;6.55;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:52:53;7.50;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:55:19;8.05;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-13T13:57:44;5.95;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-13T14:00:22;6.20;;;4.83;;
21810;SDS011;11067;48.788;9.208;2020-10-13T14:02:52;5.50;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-13T14:08:12;8.48;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-13T14:10:42;6.53;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-13T14:13:10;7.00;;;4.62;;
