sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-13T01:49:45;7.73;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T01:52:11;7.90;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T01:54:37;7.87;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T01:57:03;8.53;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T01:59:29;7.70;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:01:54;8.43;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:04:20;11.10;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:06:45;7.30;;;6.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:09:14;9.33;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:11:41;13.20;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:14:06;7.17;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:16:32;9.57;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:18:58;8.17;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:21:24;9.33;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:23:49;9.07;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:26:15;8.47;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:28:41;7.97;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:31:06;8.20;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:33:32;14.93;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:35:57;7.83;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:38:23;8.03;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:40:48;10.10;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:43:14;8.97;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:45:40;9.17;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:48:06;7.70;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:50:31;10.90;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:52:57;10.10;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:55:22;7.97;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T02:57:48;10.10;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:00:18;14.23;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:02:45;8.70;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:05:10;8.30;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:07:36;7.90;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:10:02;9.53;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:12:27;15.83;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:14:53;7.93;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:17:18;7.20;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:19:45;9.83;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:22:11;8.30;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:24:36;7.57;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:27:02;7.33;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:29:27;10.80;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:31:53;12.30;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:34:18;8.83;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:36:44;8.63;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:39:10;11.70;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:41:36;7.80;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:44:06;10.97;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:46:33;12.53;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:48:59;11.40;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:51:29;7.73;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:53:55;10.60;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:56:22;9.93;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T03:58:48;9.27;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:01:13;10.20;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:03:39;7.57;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:06:14;7.87;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:08:41;7.43;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:11:08;7.90;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:13:35;8.20;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:16:01;6.27;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:18:36;7.83;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:21:04;7.27;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:23:30;12.10;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:25:55;7.37;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:28:22;12.73;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:30:58;8.53;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:33:26;10.63;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:35:53;8.30;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:38:20;7.33;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:40:47;8.33;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:43:14;12.10;;;7.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:45:41;8.47;;;7.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:48:09;10.93;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:50:36;8.10;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:53:03;8.03;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:55:41;8.23;;;7.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T04:58:06;12.57;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:00:32;10.70;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:02:59;11.63;;;8.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:05:32;11.43;;;9.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:07:59;11.13;;;9.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:10:25;19.13;;;12.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:12:51;10.70;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:15:21;11.37;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:17:47;12.23;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:20:13;13.80;;;10.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:22:50;13.13;;;11.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:25:16;16.70;;;12.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:27:42;20.33;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:30:10;25.43;;;13.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:32:39;24.20;;;16.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:35:05;19.63;;;14.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:37:33;20.77;;;14.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:40:00;17.03;;;14.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:42:28;30.73;;;14.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:44:54;16.50;;;13.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:47:20;19.03;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:49:48;17.43;;;13.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:52:32;14.80;;;13.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:55:21;15.00;;;12.77;;
30030;SDS011;16867;48.780;9.174;2020-10-13T05:58:04;17.40;;;13.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:00:32;22.43;;;12.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:03:15;16.10;;;12.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:06:00;16.80;;;12.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:09:02;16.33;;;12.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:11:18;21.73;;;13.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:13:49;20.30;;;12.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:16:22;17.30;;;12.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:18:56;12.30;;;11.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:21:24;15.80;;;12.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:23:49;20.53;;;13.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:26:15;91.30;;;41.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:28:41;15.60;;;12.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:31:11;16.33;;;11.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:33:39;16.90;;;12.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:36:06;15.50;;;11.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:38:37;14.50;;;12.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:41:16;17.53;;;11.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:44:00;17.87;;;12.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:46:25;13.60;;;10.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:48:51;15.17;;;10.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:51:17;12.93;;;9.95;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:53:53;16.10;;;10.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:56:34;18.67;;;11.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T06:59:11;12.05;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:01:38;12.73;;;10.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:04:08;15.60;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:06:34;21.43;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:09:13;13.33;;;10.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:12:02;16.13;;;10.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:14:56;15.63;;;9.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:17:25;11.27;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:19:53;9.35;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:23:56;12.37;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:26:44;12.37;;;10.33;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:28:41;12.47;;;10.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:31:25;10.80;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:34:12;13.40;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:36:46;14.60;;;10.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:39:48;10.23;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:42:11;13.60;;;10.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:44:38;15.17;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:47:16;15.03;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:49:43;13.93;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:53:26;11.70;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:55:29;15.03;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T07:57:59;13.70;;;11.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:00:42;12.77;;;11.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:03:11;15.53;;;9.77;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:05:43;12.90;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:08:10;14.23;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:10:39;12.20;;;9.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:13:06;11.90;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:15:33;15.63;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:18:59;13.90;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:21:03;16.17;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:23:32;14.23;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:26:04;11.07;;;7.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:28:30;19.07;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:31:02;10.17;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:33:28;13.00;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:37:15;10.73;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:44:04;18.60;;;11.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:46:28;10.60;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:49:35;12.80;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:52:16;11.77;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:54:46;11.90;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:57:13;9.83;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T08:59:39;16.67;;;8.68;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:02:08;14.70;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:04:44;10.87;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:07:10;9.83;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:09:36;11.90;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:12:01;9.07;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:14:27;11.23;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:16:57;13.63;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:19:23;11.37;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:21:50;13.93;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:24:17;10.17;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:26:45;12.57;;;10.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:29:17;11.37;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:31:49;11.93;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:34:21;8.70;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:36:49;11.03;;;8.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:42:43;11.37;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:45:23;12.10;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:47:51;8.50;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:50:31;6.77;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:53:00;5.33;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:55:34;9.33;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T09:58:02;9.48;;;6.72;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:00:31;9.10;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:02:58;12.43;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:05:25;5.87;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:07:52;8.20;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:10:25;11.23;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:12:59;6.57;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:15:34;6.80;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:18:01;5.07;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:20:28;8.63;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:23:03;6.55;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:25:35;7.17;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:28:03;7.33;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:30:36;6.13;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:33:05;8.83;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:35:42;5.73;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:38:15;5.07;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:40:41;4.70;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:43:48;5.23;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:46:28;6.40;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:48:55;4.90;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:51:21;4.20;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:53:47;4.23;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:56:12;5.10;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T10:58:38;4.50;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:01:05;5.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:03:31;3.87;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:05:57;9.70;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:08:23;4.13;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:10:49;3.60;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:13:15;4.67;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:15:41;4.50;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:18:08;3.17;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:20:38;4.55;;;3.15;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:23:04;5.23;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:25:36;11.60;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:28:14;4.13;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:30:42;5.50;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:33:11;8.10;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:35:39;4.63;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:38:18;4.90;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:40:45;5.57;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:43:12;4.20;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:45:39;6.00;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:48:10;9.33;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:50:37;13.60;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:53:03;11.43;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:55:33;7.00;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T11:57:58;6.80;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:00:24;9.52;;;5.65;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:02:49;5.37;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:05:15;6.43;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:07:46;7.50;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:10:15;7.13;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:12:41;6.43;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:15:10;6.60;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:17:37;6.67;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:20:03;7.30;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:22:30;9.77;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:24:56;4.57;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:27:22;7.33;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:29:48;21.60;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:32:14;6.07;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:34:40;6.33;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:37:07;5.40;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:39:36;6.20;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:42:03;8.83;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:44:30;5.40;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:46:55;9.23;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:49:21;5.07;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:51:46;8.03;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:54:12;5.67;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:56:38;6.17;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-13T12:59:09;6.33;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:01:35;12.63;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:04:01;8.30;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:06:26;8.80;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:08:52;9.43;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-13T13:11:18;5.82;;;4.80;;
