sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-13T11:34:56;5.78;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:37:23;5.65;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:39:51;4.40;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:42:19;4.03;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:44:45;5.45;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:47:12;3.30;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:49:40;5.35;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:52:07;5.90;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:54:35;3.92;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:57:02;4.07;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-13T11:59:28;4.95;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:01:55;3.33;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:04:22;4.87;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:06:50;5.20;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:09:32;3.53;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:12:08;4.30;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:14:35;3.80;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:17:01;4.70;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:19:41;3.75;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:22:08;3.37;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:24:35;6.05;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:27:01;5.72;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:29:28;4.75;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:31:55;4.03;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:34:22;6.55;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:36:48;5.28;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:39:18;5.00;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:41:45;4.70;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:44:12;4.68;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:46:39;3.45;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:49:06;3.87;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:51:32;4.97;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:53:59;3.25;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:56:25;4.07;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-13T12:58:52;4.18;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:01:19;3.75;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:03:49;3.05;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:06:15;3.85;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:08:42;4.03;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:11:09;4.05;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:13:37;6.75;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:16:03;7.50;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:18:30;5.68;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:21:03;5.53;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:23:33;4.78;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:25:59;5.75;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:28:26;5.15;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:30:52;5.97;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:33:19;4.50;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:35:45;4.32;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:38:12;5.15;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:40:40;3.97;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:43:07;4.65;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:45:34;4.80;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:48:00;4.10;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:50:27;6.55;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:52:54;3.33;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:55:22;6.12;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-13T13:57:48;4.37;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:00:23;4.97;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:02:50;4.12;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:05:37;5.00;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:08:04;4.55;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:10:31;5.00;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:12:58;5.10;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:15:25;5.05;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:17:52;5.95;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:20:18;5.20;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:22:45;4.30;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:25:11;4.82;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:27:39;3.80;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:30:05;2.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:32:33;4.68;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:37:41;5.75;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:40:12;3.70;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:42:47;7.20;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:45:15;5.28;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:47:42;5.07;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:50:10;5.75;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:52:37;4.70;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:55:04;5.30;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T14:57:33;5.75;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:00:04;5.25;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:02:41;4.47;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:05:09;4.43;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:07:35;6.60;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:12:51;6.37;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:15:18;6.45;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:17:45;6.35;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:20:11;4.35;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:22:38;5.97;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:25:06;4.37;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:27:38;4.35;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:30:16;4.55;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:32:44;4.35;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:35:10;4.85;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:37:37;5.10;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:40:04;7.72;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:42:33;6.40;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:45:01;5.53;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:47:29;4.93;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:49:57;3.58;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:52:23;5.80;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:54:50;5.80;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:57:16;5.95;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T15:59:43;4.12;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:02:09;4.12;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:04:36;4.53;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:07:03;5.72;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:12:32;3.85;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:14:59;3.67;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:17:25;4.32;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:19:52;4.35;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:22:20;3.22;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:24:47;4.90;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:27:13;3.92;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:29:40;3.70;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:32:07;4.47;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:34:33;4.93;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:37:00;5.05;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:39:28;4.80;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:41:55;7.35;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:44:22;4.55;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:46:49;5.62;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:49:17;3.72;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:51:44;4.70;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:54:10;4.78;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:56:41;4.93;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-13T16:59:07;4.10;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:01:34;5.22;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:04:01;5.03;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:06:28;5.53;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:08:55;7.07;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:11:21;6.93;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:13:48;7.72;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:16:15;8.88;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:18:42;8.35;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:21:08;10.43;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:23:36;8.48;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:26:03;10.13;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:28:30;10.20;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:30:58;13.60;;;7.12;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:33:28;9.77;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:35:55;8.82;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:38:22;11.48;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:40:48;7.90;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:43:15;8.52;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:45:42;11.93;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:48:10;9.65;;;6.57;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:50:38;8.15;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:53:05;9.90;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:55:32;9.18;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T17:58:10;8.65;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:00:39;12.70;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:03:06;11.43;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:05:33;13.43;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:08:00;25.25;;;15.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:10:26;28.12;;;16.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:12:53;13.65;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:15:19;17.62;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:17:46;13.10;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:20:13;13.88;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:22:40;10.75;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:25:13;9.98;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:27:40;12.30;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:30:08;11.38;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:32:44;12.32;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:35:10;11.18;;;7.12;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:37:37;11.38;;;7.28;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:40:04;9.02;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:42:35;10.32;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:45:02;13.23;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:47:28;9.05;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:49:55;10.00;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:52:21;9.63;;;6.78;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:54:48;10.70;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:57:16;9.85;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-13T18:59:42;10.02;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:02:09;9.35;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:04:35;10.57;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:07:02;10.23;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:09:29;10.43;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:11:56;10.38;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:14:24;9.43;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:16:51;9.05;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:19:29;10.40;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:21:56;10.85;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:24:22;10.25;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:26:49;10.20;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:29:16;12.00;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:31:44;11.00;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:34:11;11.20;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:36:38;10.02;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:42:21;12.35;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:44:50;10.60;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:47:18;11.63;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:49:45;10.88;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:52:12;12.80;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:54:39;11.25;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:57:06;9.88;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T19:59:33;10.88;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:02:00;11.00;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:04:28;9.57;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:06:54;10.23;;;7.37;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:09:26;10.32;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:11:54;9.40;;;7.37;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:14:22;11.85;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:16:48;11.20;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:19:15;11.93;;;7.62;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:21:42;12.85;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:24:09;11.55;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:26:36;9.63;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:29:04;12.45;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:31:31;11.32;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:33:57;10.20;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:36:24;8.80;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:38:52;7.53;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:41:19;10.93;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:43:46;11.85;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:46:13;11.80;;;7.37;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:48:39;9.82;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:51:06;11.70;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:53:32;9.45;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:56:00;12.60;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-13T20:58:28;10.48;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:00:55;9.43;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:03:23;10.02;;;7.62;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:05:50;10.52;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:08:18;9.32;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:10:45;13.15;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:13:13;9.77;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:15:50;12.52;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:18:17;10.98;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:20:44;11.23;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:23:10;11.12;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:25:37;12.43;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:28:03;11.88;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:30:31;11.05;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:32:57;12.80;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:35:24;10.07;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:37:50;11.18;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:40:17;12.27;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:42:44;9.85;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:45:10;9.52;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:47:38;10.63;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:50:04;9.48;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:52:31;11.07;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:54:58;9.05;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:57:24;10.25;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-13T21:59:51;11.02;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:02:18;9.95;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:04:46;11.45;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:07:13;10.88;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:09:41;9.00;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:12:08;12.23;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:14:35;9.95;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:17:02;14.43;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:19:28;10.25;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:21:56;9.95;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:24:22;10.93;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:26:49;10.65;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:29:16;9.93;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:31:42;9.90;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:34:09;9.07;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:36:36;10.07;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:39:05;10.93;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:41:33;8.60;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:43:59;11.38;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:46:26;11.10;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:48:53;11.93;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:51:19;10.02;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:53:46;9.70;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:56:13;10.73;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-13T22:58:40;12.55;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:01:07;9.75;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:03:35;11.30;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:06:02;12.07;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:08:30;11.43;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:10:57;11.18;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:13:24;11.57;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:15:51;14.75;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:18:17;14.10;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:20:44;9.82;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:23:10;9.80;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:25:37;10.68;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-13T23:28:03;12.20;;;8.05;;
