sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-13T03:33:39;11.25;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:38:37;9.27;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:41:03;12.20;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:43:28;11.03;;;7.27;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:45:54;10.60;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:48:20;10.50;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:50:45;9.23;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:53:12;15.73;;;7.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:55:38;10.50;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T03:58:03;8.57;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:00:29;9.10;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:02:54;12.67;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:05:20;10.00;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:07:45;8.63;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:10:11;7.40;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:12:40;8.02;;;5.78;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:20:11;10.05;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:22:39;8.40;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:25:11;9.10;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:27:43;10.20;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:32:53;10.60;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:35:27;10.02;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:37:53;10.00;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:40:27;9.45;;;6.68;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:43:00;8.15;;;6.12;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:45:26;9.30;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:47:52;14.80;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:50:18;13.57;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:52:44;10.25;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:55:11;11.48;;;7.45;;
2912;SDS011;1466;48.778;9.166;2020-10-13T04:57:38;10.75;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:02:36;12.77;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:05:01;8.73;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:07:57;12.70;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:10:37;12.52;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:13:12;14.07;;;8.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:15:38;12.80;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:18:14;14.45;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:20:40;11.27;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:23:09;12.65;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:25:35;12.90;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:28:00;15.27;;;10.33;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:30:26;21.77;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:32:52;15.20;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:35:32;15.52;;;10.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:37:58;18.92;;;12.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:40:27;19.77;;;12.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:42:53;25.50;;;12.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:45:19;22.33;;;14.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:47:45;20.93;;;12.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:50:10;19.30;;;12.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:52:40;19.33;;;13.17;;
2912;SDS011;1466;48.778;9.166;2020-10-13T05:55:16;20.35;;;12.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:00:21;22.00;;;12.98;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:03:26;17.90;;;11.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:08:22;20.83;;;13.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:10:49;20.05;;;12.68;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:13:19;17.23;;;11.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:15:50;18.42;;;11.85;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:18:21;19.37;;;12.88;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:20:48;17.40;;;12.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:23:15;17.37;;;11.85;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:25:42;25.62;;;12.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:28:09;21.23;;;12.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:30:36;19.95;;;11.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:33:03;21.62;;;13.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:35:37;17.55;;;11.68;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:38:04;16.45;;;11.73;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:46:09;18.02;;;11.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:48:35;17.62;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:51:02;18.02;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:56:01;13.40;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T06:58:28;18.20;;;11.73;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:00:57;13.97;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:03:34;14.43;;;10.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:06:00;18.30;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:08:27;17.80;;;11.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:10:55;17.37;;;10.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:15:59;19.35;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:18:38;11.82;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:21:14;14.65;;;9.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:23:56;17.12;;;10.48;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:26:27;15.65;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:29:04;17.92;;;9.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:31:54;13.80;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:34:33;16.95;;;9.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:37:01;14.93;;;9.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:44:34;18.55;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:47:15;12.10;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:49:43;14.35;;;10.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:52:27;15.55;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T07:55:28;22.75;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:01:20;20.20;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:03:55;15.25;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:06:23;16.40;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:08:48;13.80;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:11:16;12.07;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:13:42;12.60;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:16:10;14.43;;;9.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:26:25;14.77;;;9.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:28:55;14.65;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:31:38;13.93;;;10.13;;
2912;SDS011;1466;48.778;9.166;2020-10-13T08:49:17;12.80;;;8.48;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:00:45;11.63;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:03:17;14.48;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:05:52;10.88;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:08:27;19.35;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:10:59;14.68;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:13:31;15.50;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:16:09;12.88;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:18:44;11.07;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:21:11;11.45;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:23:37;16.53;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:26:03;14.07;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:28:30;21.07;;;11.27;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:31:06;12.48;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:33:35;13.55;;;8.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:42:25;12.32;;;7.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:45:01;15.32;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:47:48;14.95;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:50:29;13.65;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:52:59;11.52;;;9.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:55:29;13.60;;;10.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T09:58:23;12.45;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:00:56;11.88;;;9.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:03:24;12.13;;;7.73;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:06:18;10.10;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:08:55;10.88;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:11:23;13.60;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:13:55;13.25;;;7.15;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:16:23;9.25;;;6.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:18:50;7.87;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:21:24;8.35;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:24:04;5.90;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:32:11;6.80;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:34:40;8.13;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:37:24;12.90;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:39:55;6.25;;;5.45;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:42:44;9.48;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:48:09;6.20;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:50:37;5.22;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:53:03;11.47;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:55:30;5.73;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T10:57:59;7.12;;;5.18;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:00:28;5.87;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:03:24;6.87;;;5.78;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:05:50;6.93;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:08:17;5.68;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:10:42;6.03;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:13:09;6.20;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:15:37;6.32;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:18:05;7.20;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:20:33;4.37;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:22:59;6.93;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:25:32;7.60;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:28:15;8.73;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:30:43;6.45;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:33:11;4.68;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:35:38;6.68;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:40:44;4.30;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:43:10;8.95;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:45:36;9.75;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:48:07;7.13;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:50:35;6.90;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:53:00;7.70;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:55:27;8.73;;;5.28;;
2912;SDS011;1466;48.778;9.166;2020-10-13T11:57:53;7.62;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:00:20;14.43;;;6.82;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:02:45;6.12;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:05:12;6.80;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:10:37;6.10;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:13:04;7.40;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:15:33;5.68;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:18:01;8.40;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:20:39;6.25;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:23:07;5.32;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:25:35;5.30;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:28:02;7.68;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:30:28;4.82;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:32:53;6.20;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:35:19;6.77;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:37:45;5.50;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:40:13;5.30;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:42:42;5.25;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:45:08;4.33;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:47:35;6.15;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:50:03;4.62;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:52:37;6.12;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:55:02;5.80;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:57:28;8.20;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T12:59:54;5.40;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:02:20;4.97;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:04:47;6.75;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:07:13;6.67;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:09:39;7.20;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:12:06;6.85;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:14:33;5.55;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:16:59;4.37;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:19:26;6.30;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:21:53;4.28;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:24:20;5.40;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:26:46;7.12;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:29:12;5.23;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:31:38;6.27;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:34:05;4.93;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:36:31;5.05;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:38:57;5.47;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:41:23;4.33;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:43:52;5.70;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:46:19;6.47;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:48:44;9.13;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:51:12;9.03;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:53:40;7.55;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:56:05;7.60;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T13:58:32;10.18;;;5.78;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:00:57;7.30;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:03:24;5.37;;;4.62;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:08:26;10.20;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:10:57;7.15;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:13:26;6.28;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:15:54;6.68;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:18:20;11.43;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:20:47;6.70;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:23:14;11.85;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:25:41;7.45;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:28:07;6.20;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:30:34;12.00;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-13T14:33:00;6.83;;;5.27;;
