sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-30T17:43:35;194.00;;;66.70;;
13083;SDS011;6608;48.790;9.198;2020-10-30T17:46:08;191.90;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-30T18:21:03;194.00;;;66.93;;
13083;SDS011;6608;48.790;9.198;2020-10-30T18:23:35;191.70;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-10-30T18:36:07;202.47;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-30T18:38:39;202.00;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-30T18:48:42;199.15;;;69.85;;
13083;SDS011;6608;48.790;9.198;2020-10-30T18:51:15;197.65;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-30T18:53:47;200.25;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:03:49;194.27;;;68.20;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:06:22;197.20;;;68.75;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:08:52;193.00;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:11:24;192.73;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:21:28;192.73;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:34:18;203.20;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:44:21;192.97;;;67.37;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:46:51;193.80;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:49:24;191.80;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-30T19:54:29;192.30;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-30T20:24:25;188.50;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-30T20:34:30;186.73;;;65.37;;
13083;SDS011;6608;48.790;9.198;2020-10-30T20:37:02;189.30;;;66.55;;
13083;SDS011;6608;48.790;9.198;2020-10-30T21:16:55;191.40;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-30T21:19:27;188.57;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-30T21:51:53;187.75;;;65.45;;
13083;SDS011;6608;48.790;9.198;2020-10-30T21:54:25;187.83;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-30T22:09:27;189.05;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-30T22:11:59;186.43;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-30T22:22:02;189.80;;;65.87;;
13083;SDS011;6608;48.790;9.198;2020-10-30T22:24:35;188.50;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-30T22:37:07;190.17;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-30T22:39:40;187.40;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-30T23:41:57;186.33;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-30T23:44:30;186.23;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-30T23:59:31;186.20;;;64.03;;
