sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-30T00:01:14;5.37;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:03:40;2.23;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:06:09;2.90;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:08:39;2.97;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:11:11;1.73;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:13:37;2.07;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:16:03;3.27;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:18:30;1.73;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:20:56;4.33;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:23:21;2.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:25:48;4.87;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:28:13;2.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:30:39;4.23;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:33:05;3.23;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:35:31;4.60;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:38:00;4.63;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:40:30;1.53;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:43:14;2.73;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:45:58;2.83;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:48:43;3.67;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:51:27;2.10;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:53:55;2.30;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:56:22;2.10;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-30T00:58:48;2.87;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:01:20;4.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:03:54;1.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:06:31;1.87;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:09:03;4.30;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:11:31;2.90;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:13:56;3.00;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:16:22;1.90;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:18:48;1.27;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:21:14;2.00;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:23:41;3.83;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:26:12;3.83;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:28:39;1.90;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:31:05;1.70;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:33:31;2.83;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:35:56;5.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:38:22;5.87;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:40:51;5.53;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:43:17;6.43;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:45:43;5.43;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:48:08;7.83;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:50:34;3.00;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:53:05;7.33;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:55:35;6.93;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-30T01:58:01;3.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:00:27;4.77;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:02:55;2.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:05:28;3.77;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:08:03;6.30;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:10:34;5.63;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:13:06;6.47;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:15:53;5.90;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:18:33;4.57;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:21:02;3.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:23:29;2.00;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-30T02:25:56;1.37;;;0.87;;
