sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-30T00:02:08;3.60;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:04:34;2.97;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:07:02;1.98;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:09:29;2.88;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:11:56;2.00;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:14:22;2.67;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:16:49;2.90;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:19:16;3.80;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:21:43;1.90;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:24:10;2.13;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:26:37;2.15;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:29:03;1.85;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:31:30;2.55;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:33:56;3.53;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:36:23;1.35;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:38:49;1.58;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:41:47;2.03;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:44:26;1.55;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:47:17;2.63;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:50:02;1.52;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:52:56;3.40;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:55:37;1.98;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T00:58:04;2.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:00:41;1.27;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:03:14;1.83;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:05:42;1.55;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:08:12;5.47;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:10:53;1.77;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:13:20;1.60;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:15:47;2.47;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:18:14;1.10;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:20:40;3.33;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:23:07;2.38;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:25:34;2.70;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:28:01;2.25;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:30:28;1.77;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:32:55;2.25;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:35:21;3.65;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:37:48;2.17;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:40:14;3.28;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:42:41;2.28;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:45:07;1.90;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:47:35;2.35;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:50:01;2.75;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:52:28;2.35;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:54:54;3.28;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:57:21;1.17;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T01:59:47;1.27;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:02:14;1.67;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:04:49;2.63;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:07:41;1.10;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:10:14;1.55;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:12:46;2.00;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:15:20;1.30;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:20:33;1.00;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:23:00;1.52;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:25:27;1.33;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:27:56;1.45;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:30:23;3.45;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:33:13;1.13;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:35:44;1.05;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:38:14;2.88;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:40:41;1.90;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:43:07;1.08;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:45:36;0.82;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:48:03;1.15;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:50:29;4.30;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:52:56;1.58;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:55:25;1.85;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-30T02:57:52;0.98;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:00:19;3.05;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:02:45;1.10;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:05:12;1.58;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:07:38;2.15;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:10:06;3.65;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:12:34;0.98;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:15:00;0.93;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:17:27;1.05;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:19:54;3.50;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:22:20;1.20;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:25:30;1.20;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:28:05;1.75;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:30:32;2.20;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:32:59;0.60;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:35:25;1.52;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:37:59;1.65;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:40:26;0.70;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:42:53;2.25;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:45:21;1.25;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:47:48;0.63;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:50:14;1.25;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:52:41;1.48;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:55:08;1.92;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T03:57:34;2.53;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:00:06;1.02;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:02:49;1.02;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:05:33;1.63;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:08:18;2.08;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:10:45;0.95;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:13:15;0.98;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:15:46;1.88;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:18:18;0.70;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-30T04:20:58;1.63;;;0.70;;
