sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-30T02:29:53;16.43;;;15.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:32:34;26.47;;;25.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:35:01;27.50;;;26.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:37:27;28.53;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:39:55;16.93;;;16.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:42:21;25.40;;;24.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:44:48;20.77;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:47:14;26.07;;;25.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:49:41;31.07;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:52:14;35.50;;;33.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:54:40;29.50;;;28.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:57:09;38.13;;;36.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T02:59:35;33.20;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:02:02;28.83;;;27.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:04:29;32.57;;;31.10;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:06:55;29.43;;;28.23;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:09:22;26.77;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:11:49;79.73;;;76.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:14:16;93.53;;;89.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:16:43;75.70;;;72.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:19:10;88.17;;;84.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:21:36;107.77;;;103.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:24:03;82.43;;;78.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:26:29;88.00;;;84.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:29:04;104.20;;;99.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:31:31;104.17;;;99.70;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:33:58;115.17;;;110.23;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:36:24;96.73;;;92.53;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:38:51;76.53;;;73.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:41:17;25.20;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:43:44;20.83;;;20.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:46:10;33.33;;;32.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:48:38;42.50;;;40.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:51:04;45.57;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:53:31;45.17;;;43.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:55:57;21.73;;;20.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T03:58:23;13.90;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:00:54;16.90;;;16.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:03:39;21.87;;;21.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:06:23;22.93;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:09:10;27.63;;;26.53;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:11:36;23.67;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:14:08;49.60;;;47.53;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:16:41;22.40;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:19:21;22.20;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:22:02;18.57;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:24:33;42.63;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:27:00;31.90;;;30.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:29:26;35.03;;;33.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:31:55;46.40;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:34:22;51.57;;;49.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:36:49;54.83;;;52.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:39:53;59.43;;;56.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:42:37;37.70;;;36.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:45:18;45.67;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:48:17;50.17;;;48.00;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:51:01;65.00;;;62.10;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:53:42;63.90;;;61.10;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:56:26;60.33;;;57.73;;
2700;SDS011;1360;48.796;9.204;2020-10-30T04:59:12;44.40;;;42.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:01:52;40.93;;;39.23;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:04:34;33.53;;;32.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:07:04;42.83;;;41.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:09:32;72.50;;;69.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:12:00;117.97;;;112.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:14:27;44.80;;;42.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:16:53;38.97;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:19:27;46.07;;;44.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:21:54;75.43;;;72.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:24:25;70.23;;;67.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:26:51;148.03;;;141.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:29:20;66.87;;;63.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:31:49;70.70;;;67.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:34:16;181.00;;;173.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:36:42;148.73;;;142.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:39:09;112.77;;;107.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:41:37;66.60;;;63.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:44:04;60.87;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:46:32;76.67;;;73.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:49:06;43.23;;;41.47;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:51:36;89.03;;;85.23;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:54:04;60.57;;;57.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:56:34;52.03;;;49.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T05:59:03;58.50;;;55.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:01:41;40.83;;;39.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:04:09;62.30;;;59.57;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:06:36;42.13;;;40.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:09:10;33.70;;;32.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:11:40;43.53;;;41.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:14:17;60.17;;;57.53;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:16:49;82.87;;;79.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:19:23;138.73;;;132.53;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:21:51;157.97;;;150.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:24:17;142.97;;;136.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:26:45;196.03;;;187.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:29:15;74.17;;;70.87;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:31:43;70.67;;;67.57;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:34:10;67.33;;;64.10;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:36:38;112.97;;;108.00;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:39:12;129.23;;;123.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:41:40;134.77;;;128.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:44:06;116.07;;;110.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:46:34;82.60;;;78.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:49:12;82.10;;;78.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:51:38;125.37;;;119.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:54:05;150.03;;;143.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:56:31;100.00;;;95.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T06:59:03;175.67;;;167.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:01:30;145.00;;;138.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:03:58;110.90;;;105.73;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:06:27;51.17;;;48.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:08:53;92.27;;;88.20;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:11:20;54.00;;;51.53;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:13:49;102.07;;;97.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:16:16;168.43;;;161.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:18:44;69.07;;;65.87;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:21:11;37.17;;;35.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:23:38;18.93;;;18.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:26:05;20.23;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:28:31;42.73;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:31:07;104.87;;;100.10;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:33:35;81.20;;;77.87;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:36:11;77.93;;;74.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:38:38;86.37;;;82.83;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:41:12;76.90;;;73.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:43:39;39.60;;;37.73;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:46:10;39.90;;;38.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:48:37;148.07;;;140.73;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:51:05;151.50;;;144.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:53:32;187.00;;;179.00;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:55:59;151.97;;;145.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T07:58:26;112.43;;;107.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:00:54;53.17;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:03:21;78.63;;;75.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:05:48;90.23;;;86.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:08:15;123.30;;;117.57;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:10:43;65.30;;;62.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:13:10;33.33;;;31.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:15:38;30.47;;;29.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:18:05;27.97;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:20:32;53.17;;;50.70;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:22:59;88.03;;;84.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:25:26;82.80;;;79.10;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:27:54;78.77;;;75.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:30:20;48.93;;;46.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:32:47;50.03;;;47.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:35:14;85.23;;;81.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:37:41;181.27;;;172.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:40:08;162.57;;;155.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:42:35;155.80;;;148.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:45:03;152.73;;;145.57;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:47:30;137.13;;;130.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:49:58;142.43;;;135.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:52:25;111.47;;;106.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:54:53;117.87;;;112.47;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:57:20;91.00;;;86.97;;
2700;SDS011;1360;48.796;9.204;2020-10-30T08:59:46;164.97;;;157.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:02:14;123.03;;;116.97;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:04:41;88.60;;;84.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:07:09;104.27;;;99.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:09:36;135.77;;;129.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:12:03;107.93;;;103.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:14:29;72.43;;;69.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:16:56;163.87;;;155.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:19:24;134.07;;;127.97;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:21:51;125.50;;;119.70;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:24:18;69.70;;;66.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:26:45;59.33;;;56.70;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:29:11;32.67;;;31.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:31:37;31.27;;;29.73;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:34:04;109.17;;;104.00;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:36:31;94.63;;;89.83;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:38:58;92.90;;;88.30;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:41:24;68.87;;;66.00;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:43:51;58.63;;;56.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:46:17;41.87;;;40.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:48:46;23.77;;;22.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:51:12;17.93;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:53:39;21.40;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:56:06;26.80;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T09:58:32;32.80;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:00:59;31.57;;;30.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:06:15;20.07;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:08:42;25.20;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:11:09;28.87;;;27.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:13:35;24.20;;;23.20;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:16:02;30.40;;;29.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:18:28;29.63;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:20:54;26.17;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:23:31;27.27;;;26.10;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:26:13;23.20;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:28:40;40.33;;;38.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:31:07;55.23;;;52.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:33:33;36.17;;;34.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:36:00;50.60;;;48.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:38:26;52.50;;;50.07;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:40:55;44.67;;;42.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:43:28;63.37;;;60.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:45:57;43.23;;;41.47;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:48:23;48.87;;;46.83;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:50:50;43.40;;;41.57;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:53:17;108.53;;;103.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:55:44;108.17;;;103.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T10:58:10;84.13;;;80.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:00:38;113.47;;;107.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:03:05;130.80;;;124.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:05:31;141.97;;;135.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:07:59;155.40;;;148.00;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:10:26;106.70;;;101.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:12:53;84.90;;;80.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:15:21;81.50;;;77.70;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:17:56;75.97;;;72.47;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:20:23;35.70;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:22:49;30.47;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:25:16;32.03;;;30.73;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:27:43;20.30;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:30:10;40.63;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:32:37;136.10;;;129.80;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:35:04;94.47;;;90.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:37:31;91.63;;;87.53;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:39:58;60.63;;;57.93;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:42:25;125.20;;;119.67;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:44:52;161.53;;;154.03;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:47:18;67.67;;;64.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:49:45;77.70;;;74.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:52:13;83.00;;;79.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:54:40;86.27;;;82.47;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:57:06;72.07;;;68.97;;
2700;SDS011;1360;48.796;9.204;2020-10-30T11:59:33;93.17;;;89.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:02:00;67.80;;;64.87;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:04:30;47.07;;;45.00;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:06:56;73.13;;;69.97;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:09:24;158.57;;;151.33;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:11:51;50.90;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:14:23;131.47;;;125.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:17:02;55.93;;;53.57;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:19:43;63.97;;;61.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:22:13;79.87;;;76.37;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:24:44;102.30;;;97.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:27:11;102.70;;;97.87;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:29:37;176.37;;;168.13;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:32:04;174.90;;;166.87;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:34:31;156.80;;;149.90;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:37:01;164.70;;;157.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:39:28;134.70;;;128.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:41:56;135.40;;;129.43;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:44:24;72.70;;;69.60;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:46:54;85.57;;;81.77;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:49:28;72.50;;;69.17;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:51:56;66.33;;;63.50;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:54:22;88.97;;;85.20;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:56:48;116.90;;;111.83;;
2700;SDS011;1360;48.796;9.204;2020-10-30T12:59:16;85.10;;;81.40;;
2700;SDS011;1360;48.796;9.204;2020-10-30T13:01:42;102.40;;;97.27;;
2700;SDS011;1360;48.796;9.204;2020-10-30T13:04:09;91.20;;;86.97;;
2700;SDS011;1360;48.796;9.204;2020-10-30T13:06:36;56.40;;;53.80;;
