sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-30T01:55:37;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T01:58:03;3.63;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:00:29;2.57;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:02:56;3.78;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:05:46;3.45;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:08:46;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:11:16;3.00;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:13:54;5.53;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:16:25;6.20;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:18:57;2.70;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:21:24;3.30;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:23:52;4.95;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:26:19;3.50;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:28:45;3.63;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:31:11;3.80;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:33:40;2.15;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:36:15;2.05;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:38:42;1.95;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:41:08;2.08;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:43:34;1.93;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:45:59;5.10;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:48:25;2.20;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:50:52;3.65;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:53:18;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:55:46;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T02:58:14;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:00:41;2.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:03:07;4.97;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:05:33;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:08:00;1.95;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:10:26;3.78;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:12:52;2.37;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:15:18;2.42;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:17:43;2.80;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:20:09;1.93;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:22:37;2.58;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:25:03;2.23;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:27:35;3.58;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:30:02;3.08;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:32:28;1.75;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:34:54;2.23;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:37:19;4.80;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:39:46;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:42:11;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:44:37;1.83;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:47:09;1.65;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:49:36;2.83;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:52:22;2.65;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:54:50;1.67;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-30T03:57:23;1.85;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:00:07;2.72;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:02:52;1.88;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:05:37;3.58;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:08:22;2.35;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:10:48;3.00;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:13:18;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:15:59;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:18:36;4.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:21:20;2.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:23:49;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:26:15;3.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:28:41;2.00;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:31:06;1.67;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:33:32;2.47;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:36:09;3.72;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:38:44;2.10;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:41:29;2.38;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:44:28;4.15;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:47:14;2.45;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:49:58;4.40;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:52:42;3.72;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:55:36;2.30;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T04:58:21;2.67;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:01:07;1.55;;;1.42;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:03:39;1.60;;;1.48;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:06:43;3.25;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:09:09;1.60;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:11:36;1.73;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:14:05;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:16:54;1.85;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:19:27;2.13;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:21:54;1.83;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:24:24;3.90;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:26:50;2.10;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:29:16;1.70;;;1.48;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:31:45;2.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:34:10;1.97;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:36:37;1.98;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:39:04;1.42;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:41:31;4.38;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:43:58;1.67;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:46:25;1.95;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:49:02;1.85;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:51:42;3.08;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:54:10;2.00;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:56:40;2.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T05:59:24;3.28;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:01:52;2.58;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:04:35;1.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:10:06;1.67;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:12:32;2.00;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:15:00;2.83;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:17:27;4.03;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:19:53;3.30;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:22:20;3.05;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:27:22;2.60;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:30:05;3.75;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:32:36;2.17;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:35:07;2.92;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:37:37;2.45;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:40:08;2.72;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:42:39;1.98;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:45:09;5.30;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:47:35;3.37;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:50:15;2.90;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:52:45;4.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:55:30;2.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T06:58:16;3.75;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:00:44;2.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:03:11;2.70;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:05:40;5.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:08:07;4.15;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:10:41;2.00;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:13:13;3.25;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:15:41;3.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:18:07;3.30;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:20:37;3.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:23:05;3.10;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:25:32;4.00;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:27:59;9.65;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:30:25;9.73;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:32:52;5.65;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:35:26;3.05;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:38:01;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:40:38;3.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:45:51;3.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:50:54;4.10;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:53:28;5.30;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:55:54;4.57;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T07:58:20;3.27;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:00:46;6.25;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:03:13;17.15;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:05:40;8.02;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:08:06;5.70;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:10:32;7.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:12:57;4.40;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:15:23;5.50;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:17:49;3.70;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:20:15;3.95;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:22:41;5.30;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:25:07;4.73;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:27:33;2.97;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:30:00;6.32;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:32:26;3.53;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:34:52;5.78;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:37:18;7.00;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:39:45;3.85;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:42:10;5.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:44:37;3.67;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:47:03;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:49:30;6.55;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:51:56;3.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:54:22;3.25;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:56:48;4.15;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T08:59:15;2.45;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:01:41;2.67;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:04:07;3.15;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:06:34;5.10;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:09:00;7.20;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:11:27;7.63;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:13:53;4.10;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:16:18;10.50;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:18:45;14.10;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:21:13;4.93;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:23:40;3.13;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:26:06;3.88;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:28:33;2.42;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:30:59;3.30;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:33:26;2.83;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:35:52;3.67;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:38:19;3.27;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:40:45;4.57;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:43:11;5.87;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:45:38;4.33;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:48:05;17.02;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:50:31;7.07;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:52:58;2.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:55:24;4.03;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-30T09:57:50;5.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:00:16;3.07;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:02:42;3.42;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:05:08;6.65;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:07:33;2.60;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:09:59;4.30;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:12:25;11.67;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:14:51;1.88;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:17:17;2.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:19:47;3.30;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:22:13;5.90;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:25:03;4.10;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:27:42;2.45;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:30:08;7.60;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:32:34;1.87;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:35:00;3.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:37:26;2.57;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:39:55;2.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:42:41;4.27;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:45:18;3.47;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:47:44;4.03;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:50:09;2.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:52:36;4.53;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:55:01;5.03;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:57:27;5.53;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T10:59:53;1.97;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:02:19;3.13;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:04:45;8.83;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:07:10;4.17;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:09:36;12.13;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:12:02;3.97;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:14:28;3.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:17:18;2.70;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:19:43;6.53;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:22:09;5.40;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:24:35;3.70;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:27:04;8.70;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:29:30;4.50;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:31:56;6.77;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:34:21;2.50;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:36:47;3.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:39:13;2.33;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:41:38;10.80;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:44:05;2.30;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:46:30;2.40;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:48:56;5.80;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:51:26;2.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:53:52;2.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:56:18;3.10;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-30T11:58:43;5.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:01:09;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:03:35;2.13;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:06:01;3.67;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:08:27;3.20;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:10:53;1.77;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:13:29;2.60;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:15:59;3.87;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:18:28;5.40;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:20:57;2.73;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:23:22;3.40;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:26:17;4.67;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:28:42;6.00;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:31:09;3.07;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:33:35;3.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:36:23;5.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:38:49;3.10;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:41:15;4.23;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:43:41;3.53;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:46:07;6.27;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:48:59;5.83;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:51:24;5.07;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:53:55;8.87;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:56:21;11.30;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-30T12:58:47;5.33;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-30T13:01:14;5.87;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-30T13:03:40;3.90;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-30T13:06:06;3.93;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-30T13:08:32;10.50;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-30T13:11:01;4.03;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-30T13:13:27;6.83;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-30T13:16:02;4.93;;;3.20;;
