sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-30T10:59:29;3.03;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:01:55;2.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:04:20;1.90;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:06:46;1.83;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:09:12;2.67;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:11:39;4.03;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:14:05;3.08;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:16:36;6.15;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:19:01;1.97;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:21:27;2.63;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:23:52;2.13;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:26:18;2.83;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:28:44;3.08;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:31:10;3.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:33:35;4.07;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:36:01;1.70;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:38:27;1.17;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:40:52;1.70;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:43:18;4.40;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:45:44;1.98;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:48:09;2.67;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:50:35;2.17;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:53:00;2.37;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:55:26;2.47;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-30T11:57:51;2.23;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:00:17;8.27;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:02:43;3.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:05:10;3.05;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:07:36;1.90;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:10:02;2.03;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:12:28;1.33;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:15:17;3.38;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:17:46;3.78;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:20:20;3.30;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:22:48;2.00;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:25:17;5.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:27:43;2.15;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:30:09;3.13;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:32:39;3.65;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:35:05;2.60;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:37:32;2.70;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:39:58;3.20;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:42:23;2.78;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:44:49;3.97;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:47:15;4.70;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:49:43;5.97;;;2.73;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:52:11;3.28;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:54:38;4.57;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:57:03;4.57;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-30T12:59:29;3.70;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:01:55;4.45;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:04:21;6.80;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:06:46;4.20;;;3.27;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:09:12;6.87;;;3.23;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:11:38;5.43;;;2.87;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:14:22;5.70;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:17:16;5.10;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:19:42;4.57;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:22:07;6.45;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:24:33;5.72;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:26:58;5.80;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:29:24;5.80;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:31:59;4.00;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:34:25;5.72;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:37:09;5.35;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:39:54;4.75;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:42:39;6.05;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:45:06;5.77;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:47:34;7.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:50:00;6.60;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:52:41;8.00;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:55:26;6.45;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T13:58:12;6.78;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:00:46;6.57;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:03:12;6.20;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:05:37;6.15;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:08:13;5.63;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:10:39;7.07;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:13:05;5.55;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:15:34;6.13;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:18:00;6.72;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:20:25;6.17;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:22:51;6.20;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:25:16;4.07;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:28:00;6.63;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:30:26;8.90;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:32:52;6.53;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:35:17;7.07;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:37:43;6.60;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:40:08;5.10;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:42:34;5.57;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:45:00;8.55;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:47:26;5.30;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:49:52;9.68;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:52:18;6.35;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:54:43;6.68;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:57:09;7.43;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-30T14:59:35;6.70;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:02:00;12.73;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:04:26;9.47;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:06:53;10.23;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:09:26;5.70;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:11:52;5.32;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:14:17;6.55;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:16:44;7.00;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:19:10;5.30;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:21:37;7.55;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:24:22;8.97;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:27:10;9.00;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:29:36;6.93;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:32:02;6.28;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:34:28;6.25;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:36:56;5.87;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:39:25;7.93;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:41:54;7.25;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:44:23;5.03;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:46:57;5.13;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:49:39;5.30;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:52:28;7.60;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:55:13;6.50;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T15:57:57;7.43;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:00:35;7.40;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:03:04;9.57;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:05:30;8.48;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:07:55;8.38;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:10:21;8.57;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:12:47;7.07;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:15:13;8.67;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:17:38;7.10;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:20:05;6.53;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:22:32;5.25;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:24:57;6.70;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:27:23;6.88;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:29:49;7.35;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:32:15;7.55;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:34:41;6.40;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:37:07;9.27;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:39:34;7.20;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:42:00;6.13;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:44:26;6.30;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:46:52;11.67;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:49:17;10.70;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:51:43;7.70;;;5.25;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:54:09;6.65;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:56:34;18.83;;;6.67;;
21810;SDS011;11067;48.788;9.208;2020-10-30T16:59:00;6.85;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:01:25;8.68;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:03:51;7.30;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:06:17;8.57;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:08:43;11.13;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:11:17;10.33;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:13:43;7.82;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:16:08;12.10;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:18:34;13.87;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:21:00;9.27;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:23:26;8.18;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:25:53;8.77;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:28:18;9.07;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:30:44;8.77;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:33:10;9.20;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:35:36;9.27;;;4.88;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:38:03;8.27;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:40:29;10.73;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:42:55;12.68;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:45:21;7.73;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:47:46;7.97;;;4.77;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:50:12;6.93;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:52:37;6.60;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:55:03;6.73;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:57:29;5.47;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-30T17:59:54;5.55;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:02:20;6.70;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:04:46;8.43;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:07:12;7.60;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:09:37;7.10;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:12:03;7.87;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:14:28;9.95;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:16:54;7.90;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:19:20;7.50;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:21:46;9.50;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:24:11;6.33;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:26:37;9.55;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:29:02;11.43;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:31:28;10.30;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:33:54;11.90;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:36:19;15.32;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:38:45;13.80;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-30T18:41:10;17.17;;;8.93;;
