sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-30T00:00:33;3.67;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:02:59;2.00;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:05:25;2.63;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:07:54;2.83;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:10:39;2.70;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:13:05;3.30;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:15:31;3.93;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:17:56;6.43;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:20:22;3.70;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:22:47;3.63;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:25:13;2.83;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:27:38;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:30:04;3.00;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:32:29;2.37;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:34:55;2.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:37:21;7.20;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:39:55;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:42:35;4.60;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:45:20;2.80;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:48:06;2.90;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:50:51;2.67;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:53:37;3.67;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:56:19;5.60;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-30T00:58:47;2.50;;;2.03;;
