sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-30T01:56:54;4.93;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T01:59:20;4.13;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:01:47;4.67;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:04:19;4.93;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:07:00;2.33;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:09:30;3.60;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:11:58;5.20;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:14:42;3.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:17:41;3.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:20:17;2.23;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:22:44;2.37;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:25:11;3.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:27:37;3.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:30:04;4.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:32:48;3.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:35:15;3.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:37:45;2.77;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:40:12;3.37;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:42:38;6.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:45:05;2.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:47:31;5.53;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:49:58;1.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:52:25;1.87;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:54:52;4.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:57:21;2.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T02:59:47;2.60;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:02:14;2.23;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:04:40;3.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:07:07;3.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:09:34;2.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:12:01;2.80;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:14:28;4.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:16:54;1.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:19:21;3.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:21:47;1.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:24:22;3.00;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:26:50;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:29:19;2.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:31:45;3.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:34:12;6.97;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:36:38;2.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:39:05;1.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:41:32;4.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:43:58;2.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:46:25;1.77;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:48:52;3.33;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:51:19;2.37;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:53:45;3.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:56:12;3.80;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T03:58:38;1.80;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:01:11;1.97;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:03:59;3.70;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:06:44;3.03;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:09:18;3.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:11:45;4.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:14:17;2.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:16:49;4.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:19:35;4.13;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:22:19;2.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:24:46;3.03;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:27:13;2.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:29:39;3.40;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:32:06;5.17;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:34:32;1.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:37:02;2.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:39:47;2.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:42:31;1.77;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:45:15;2.27;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:47:59;2.53;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:50:43;4.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:53:29;4.87;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:56:14;2.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T04:58:58;2.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:01:31;1.87;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:04:12;3.43;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:06:40;4.37;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:09:07;3.20;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:11:34;3.37;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:14:03;3.17;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:16:30;3.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:18:57;2.57;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:21:24;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:23:51;3.90;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:26:20;1.97;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:28:47;2.67;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:31:26;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:33:53;2.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:36:19;1.77;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:38:47;1.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:41:13;1.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:43:41;2.13;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:46:08;2.37;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:48:35;4.13;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:51:02;4.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:53:29;2.50;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:55:56;1.90;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T05:58:27;3.80;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:00:55;2.20;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:03:28;2.47;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:05:55;4.77;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:08:25;3.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:10:52;2.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:13:20;2.53;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:15:46;3.37;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:18:16;2.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:20:43;2.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:23:16;2.87;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:25:43;1.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:28:10;3.57;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:30:43;2.13;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:33:10;2.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:35:53;3.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:38:20;4.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:40:46;3.10;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:43:14;3.27;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:45:41;2.30;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:48:14;3.90;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:50:47;2.60;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:53:15;2.23;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:55:43;3.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T06:58:10;4.83;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:00:38;5.03;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:03:05;2.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:05:32;2.23;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:07:59;3.13;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:10:27;4.43;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:12:54;3.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:15:21;3.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:17:50;2.60;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:20:17;3.33;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:22:44;3.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:25:10;4.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:27:38;2.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:30:04;3.40;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:32:41;3.20;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:35:08;4.80;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:37:35;3.87;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:40:02;4.70;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:42:35;5.47;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:45:03;4.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:47:34;1.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:50:00;4.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:52:36;2.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:55:03;2.97;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:57:29;5.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T07:59:56;2.83;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:02:23;4.50;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:04:50;4.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:07:16;3.77;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:09:43;4.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:12:09;4.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:14:39;4.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:17:06;4.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:19:33;2.50;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:21:59;2.53;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:24:26;5.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:26:53;2.53;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:29:19;5.17;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:31:46;3.73;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:34:12;4.53;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:36:40;4.23;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:39:06;4.87;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:41:33;5.00;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:43:59;2.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:46:26;4.67;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:48:54;4.70;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:51:21;4.57;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:53:48;2.77;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:56:16;4.50;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T08:58:43;2.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:01:09;6.17;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:03:36;3.70;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:06:02;5.47;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:08:29;4.80;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:10:56;3.90;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:13:23;3.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:15:50;2.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:18:17;3.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:20:43;1.80;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:23:10;3.20;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:25:36;2.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:28:04;6.60;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:30:31;5.17;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:32:57;3.47;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:35:24;7.27;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:37:51;5.60;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:40:17;5.63;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:42:44;3.13;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:45:11;5.57;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:47:38;4.73;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:50:04;3.50;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:52:31;3.87;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:54:57;6.03;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:57:24;4.00;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-30T09:59:50;3.50;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:02:18;3.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:04:44;5.97;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:07:11;4.37;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:09:38;3.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:12:04;2.70;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:14:31;2.57;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:16:57;4.20;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:19:31;2.03;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:22:27;2.07;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:25:08;5.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:27:49;1.73;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:30:15;2.83;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:32:42;2.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:35:09;6.57;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:37:36;6.37;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:40:03;3.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:42:38;16.57;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:45:09;21.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:47:38;55.17;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:50:04;34.10;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:52:32;3.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:54:59;3.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:57:25;6.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T10:59:52;3.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:02:18;16.47;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:04:45;8.33;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:07:11;103.57;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:09:39;22.73;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:12:05;48.40;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:14:32;16.30;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:17:21;4.83;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:19:48;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:22:15;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:24:42;1.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:27:09;2.83;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:29:35;7.40;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:32:02;2.53;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:34:28;2.03;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:36:55;1.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:39:21;5.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:41:49;5.87;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:44:15;3.57;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:46:47;31.67;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:49:13;2.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:51:40;4.60;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:54:06;2.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:56:33;7.83;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-30T11:59:00;4.87;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:01:27;2.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:03:54;2.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:06:20;5.80;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:08:47;2.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:11:14;32.47;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:13:46;667.93;;;38.37;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:16:16;11.20;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:18:59;3.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:21:37;2.10;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:24:08;7.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:26:39;9.77;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:29:07;1.97;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:31:35;1.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:34:02;3.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:36:45;2.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:39:13;2.27;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:41:40;3.20;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:44:08;3.17;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:46:35;3.47;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:49:05;5.10;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:51:31;4.67;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:53:58;5.90;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:56:24;5.97;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-30T12:58:51;4.30;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:01:17;4.57;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-30T13:03:45;5.57;;;3.00;;
