sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-30T03:02:30;12.77;;;12.17;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:04:57;13.70;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:07:23;12.93;;;12.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:09:50;13.30;;;12.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:12:17;12.40;;;11.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:14:43;13.07;;;12.47;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:17:10;12.67;;;12.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:19:36;13.90;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:22:03;13.50;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:25:05;14.10;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:27:40;13.70;;;12.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:30:07;13.80;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:32:33;14.03;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:35:00;13.77;;;13.17;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:37:26;14.37;;;13.77;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:39:53;13.93;;;13.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:42:19;13.90;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:44:47;15.27;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:47:13;14.63;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:49:40;14.40;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:52:13;15.40;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:54:40;14.10;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:57:10;14.83;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T03:59:40;13.60;;;12.93;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:02:24;14.93;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:05:08;14.80;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:07:53;15.03;;;14.03;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:10:20;14.60;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:12:46;14.07;;;13.47;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:15:14;14.53;;;13.73;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:17:44;14.50;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:20:25;14.30;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:22:57;13.77;;;13.17;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:25:23;14.33;;;13.63;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:27:50;14.43;;;13.73;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:30:16;13.87;;;13.03;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:32:44;14.57;;;13.97;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:35:10;14.97;;;14.27;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:37:39;14.20;;;13.47;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:40:20;14.90;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:43:01;14.80;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:45:49;14.30;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:48:40;15.27;;;14.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:51:24;15.27;;;14.57;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:54:17;14.50;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:57:02;14.73;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T04:59:43;15.00;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:02:26;13.93;;;13.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:04:57;14.20;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:07:27;12.87;;;12.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:09:57;14.10;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:12:26;14.00;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:14:54;14.67;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:17:30;14.27;;;13.67;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:20:08;14.50;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:22:36;14.23;;;13.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:25:17;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:27:46;14.03;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:30:20;13.60;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:32:47;13.97;;;13.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:35:15;13.93;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:37:42;13.90;;;13.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:40:09;14.90;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:42:35;13.93;;;13.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:45:06;14.97;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:47:41;14.07;;;13.27;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:50:09;13.93;;;13.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:52:37;14.17;;;13.47;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:55:05;13.70;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T05:57:31;14.23;;;13.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:00:17;14.30;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:02:45;13.63;;;12.93;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:05:26;13.40;;;12.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:07:55;14.03;;;13.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:10:36;14.27;;;13.57;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:13:22;14.00;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:15:50;14.30;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:18:18;13.50;;;12.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:20:47;13.20;;;12.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:23:16;14.60;;;13.87;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:25:43;14.07;;;13.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:28:11;14.57;;;13.87;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:30:41;14.13;;;13.43;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:33:09;13.70;;;12.93;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:35:36;13.60;;;12.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:38:03;12.50;;;12.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:40:30;14.40;;;13.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:42:57;13.77;;;13.07;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:45:28;13.30;;;12.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:48:08;13.70;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:50:51;13.80;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:53:21;14.03;;;13.43;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:55:50;13.70;;;13.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T06:58:18;13.20;;;12.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:00:46;15.13;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:03:15;13.60;;;13.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:05:43;14.43;;;13.63;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:08:11;13.30;;;12.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:10:43;14.73;;;13.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:13:17;14.97;;;14.17;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:15:46;14.57;;;13.77;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:18:13;14.40;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:20:41;15.00;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:23:09;13.20;;;12.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:25:38;14.57;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:28:05;15.37;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:30:36;13.97;;;13.27;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:33:02;14.73;;;13.93;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:35:29;14.20;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:37:58;15.30;;;14.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:40:30;14.90;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:42:58;16.47;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:45:26;15.57;;;14.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:47:55;16.07;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:50:21;16.83;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:52:48;17.17;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:55:14;16.63;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T07:57:41;19.80;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:00:07;16.03;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:02:37;16.97;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:05:06;15.10;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:07:34;16.27;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:10:01;17.60;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:12:33;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:15:16;16.43;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:17:43;16.40;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:20:10;17.30;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:22:36;16.90;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:25:03;17.90;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:27:29;15.70;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:29:56;17.30;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:32:23;16.33;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:34:49;17.33;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:37:16;18.13;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:39:43;17.70;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:42:10;17.30;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:44:36;17.30;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:47:03;17.00;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:49:30;17.97;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:51:57;16.73;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:54:25;15.70;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:56:51;17.30;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T08:59:18;16.50;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:01:45;17.20;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:04:11;16.57;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:06:39;17.50;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:09:07;17.93;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:11:36;18.77;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:14:04;17.80;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:16:31;18.50;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:18:57;19.83;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:21:24;19.63;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:23:50;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:26:17;18.93;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:28:48;19.73;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:31:14;18.20;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:33:41;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:36:07;19.67;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:38:34;20.07;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:41:00;21.37;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:43:27;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:45:54;20.47;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:48:20;19.60;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:50:50;19.10;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:53:19;20.77;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:55:47;19.87;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-30T09:58:17;20.33;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:00:43;20.17;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:03:11;20.73;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:05:37;21.00;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:08:03;20.67;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:10:30;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:12:56;20.70;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:15:23;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:17:49;21.13;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:20:17;20.10;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:22:56;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:25:41;21.03;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:28:29;21.07;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:30:56;20.37;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:33:22;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:35:55;21.10;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:38:22;20.50;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:40:49;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:43:20;21.67;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:45:54;22.57;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:48:20;21.00;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:50:47;21.20;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:53:14;20.97;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:55:41;21.00;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T10:58:08;21.80;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:00:34;21.27;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:03:00;20.47;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:05:28;20.97;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:07:57;21.20;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:10:25;22.03;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:12:52;21.93;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:15:21;23.93;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:17:59;21.33;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:20:25;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:22:52;21.73;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:25:19;22.33;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:27:47;21.83;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:30:16;21.67;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:32:43;21.67;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:35:09;22.97;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:37:36;23.13;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:40:03;22.83;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:42:29;22.50;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:44:57;23.83;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:47:23;23.80;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:49:50;23.27;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:52:16;23.50;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:54:43;24.67;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:57:09;23.00;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-30T11:59:36;23.27;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:02:03;22.80;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:04:32;22.67;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:10:09;22.50;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:12:35;22.60;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:15:14;22.53;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:17:54;22.77;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:20:26;22.70;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:22:53;23.93;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:25:23;24.27;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:27:49;23.07;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:30:16;23.40;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:32:43;23.67;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:35:13;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:37:42;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:40:08;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:42:37;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:45:07;25.13;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:47:34;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:50:01;25.13;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:52:35;24.33;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:55:02;24.07;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:57:29;23.83;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T12:59:55;25.50;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-30T13:02:21;24.93;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-30T13:04:48;26.27;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-10-30T13:07:14;23.70;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-30T13:09:42;25.17;;;23.97;;
