sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T02:30:07;3.72;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T02:35:49;1.77;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T02:41:11;5.72;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T02:46:30;2.80;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T02:52:02;2.15;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T02:57:26;1.73;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:02:45;3.35;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:08:04;2.28;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:13:23;2.67;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:18:59;1.67;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:24:18;1.05;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:29:37;1.73;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:34:56;2.67;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:40:23;1.45;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:45:41;1.48;;;0.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:51:01;2.25;;;0.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T03:56:20;1.40;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:01:39;3.53;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:07:16;1.73;;;1.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:12:17;2.57;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:17:21;3.30;;;1.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:22:33;1.85;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:27:34;2.20;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:32:34;5.13;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:37:35;2.03;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:42:54;1.48;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:48:29;4.25;;;1.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:53:48;7.40;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T04:59:07;1.48;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:04:25;1.02;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:09:32;3.88;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:14:58;1.63;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:20:03;5.25;;;1.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:25:11;2.22;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:30:20;1.85;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:35:27;3.55;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:40:29;2.78;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:45:29;3.00;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:50:35;5.95;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T05:55:37;6.70;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:00:38;5.93;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:05:39;3.45;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:10:40;5.10;;;1.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:15:42;3.03;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:20:49;3.35;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:25:57;2.00;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:30:59;8.07;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:36:00;3.28;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:41:04;5.95;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:46:06;4.32;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:51:09;5.63;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T06:56:10;6.72;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:01:10;5.70;;;1.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:06:11;2.80;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:11:12;1.60;;;1.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:16:13;4.10;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:21:15;4.25;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:26:15;9.47;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:31:16;1.40;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:36:17;3.13;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:41:18;8.20;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:46:19;3.42;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:51:20;8.00;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T07:56:21;7.83;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:01:21;7.13;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:06:22;4.23;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:11:23;8.27;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:21:25;10.67;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:26:26;13.73;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:31:26;8.88;;;1.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:36:29;13.85;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:41:30;9.80;;;1.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:51:34;4.43;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T08:56:35;6.30;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:01:35;4.63;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:06:38;10.13;;;1.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:11:40;4.47;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:17:13;3.45;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:22:15;5.35;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:27:16;6.38;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:32:16;17.80;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:37:25;11.85;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:42:38;5.43;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:47:38;2.22;;;1.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:52:44;4.88;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T09:57:45;3.08;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:03:03;2.88;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:08:12;2.53;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:13:13;5.65;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:18:15;5.13;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:23:15;5.00;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:28:42;3.35;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:33:42;6.87;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:38:43;4.27;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:43:44;7.43;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:48:48;3.50;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:53:48;8.70;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T10:58:52;2.78;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:03:53;11.05;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:08:53;7.83;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:13:54;6.83;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:18:59;1.95;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:23:59;6.30;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:29:01;4.97;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:34:01;3.93;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:39:08;8.70;;;2.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:44:09;4.13;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:49:09;2.40;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:54:10;3.00;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T11:59:10;2.30;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:04:11;2.35;;;1.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:09:12;2.83;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:14:14;4.07;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:19:34;2.83;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:24:48;2.00;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:29:48;6.00;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:34:49;5.00;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:39:52;3.60;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:44:53;5.93;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:49:55;3.67;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:54:57;6.43;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T12:59:57;8.40;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:04:58;8.43;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:09:59;4.15;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:15:02;9.52;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:20:06;9.32;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:25:07;9.20;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:30:16;13.07;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:35:37;8.35;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:41:03;6.93;;;2.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:46:35;11.75;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:51:36;6.57;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T13:56:56;9.10;;;3.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:02:07;11.57;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:07:13;8.05;;;3.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:12:13;14.63;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:22:15;7.60;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:27:17;13.00;;;4.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:32:18;9.40;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:37:18;8.50;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:42:19;7.57;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:47:19;13.23;;;5.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:52:20;9.03;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T14:57:21;9.27;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:02:21;6.75;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:07:22;11.30;;;3.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:12:23;9.80;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:17:24;9.63;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:22:30;18.40;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:27:31;8.75;;;2.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:32:32;12.95;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:37:32;7.67;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:42:43;7.78;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:47:44;10.63;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:52:53;19.58;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T15:58:12;9.82;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:03:16;11.75;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:08:16;10.97;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:13:17;22.53;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:18:17;10.10;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:23:18;12.87;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:28:18;7.07;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:33:19;9.60;;;3.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:38:20;13.87;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:43:20;11.27;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:48:21;14.77;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:53:21;10.57;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T16:58:22;16.13;;;4.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:03:22;13.97;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:08:23;14.13;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:13:23;11.80;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:18:24;9.10;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:23:25;9.37;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:28:25;13.80;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:33:26;9.87;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:38:26;10.00;;;3.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:43:27;10.20;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:48:27;13.73;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:53:28;11.37;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T17:58:29;7.33;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:03:29;9.47;;;4.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:08:30;10.97;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:13:31;17.05;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:18:32;19.20;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:23:32;12.02;;;5.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:28:33;18.93;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:33:33;15.40;;;7.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:38:34;16.83;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:43:35;16.90;;;7.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:48:35;19.03;;;9.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:53:36;15.93;;;6.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T18:58:37;18.20;;;6.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:03:38;16.07;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:08:38;11.03;;;5.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:13:39;9.90;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:18:39;14.20;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:23:40;10.63;;;3.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:28:41;12.70;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:33:42;14.17;;;5.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:38:43;12.55;;;5.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:43:44;10.48;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:48:44;13.90;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:53:45;16.13;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T19:58:49;13.68;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:03:50;15.27;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:08:50;17.07;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:13:52;10.37;;;4.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:18:53;9.55;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:23:54;10.00;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:28:54;7.70;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:33:55;7.23;;;3.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:38:56;17.57;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:43:56;14.73;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:48:57;7.87;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:53:57;10.27;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T20:58:58;8.70;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:03:59;11.10;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:08:59;10.57;;;3.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:14:00;8.33;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:19:02;11.07;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:24:03;14.00;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:29:03;7.67;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:34:04;10.87;;;3.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:39:04;13.00;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:44:05;23.43;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:49:06;6.90;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:54:06;7.00;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T21:59:07;5.83;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:04:07;7.53;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:09:08;6.97;;;3.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:14:09;8.37;;;3.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:19:09;9.57;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:24:10;9.87;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:29:10;11.40;;;4.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:34:11;6.97;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:39:11;15.20;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:49:13;15.80;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:54:14;12.70;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T22:59:14;8.77;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:04:15;26.30;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:09:16;11.02;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:14:17;9.00;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:19:18;9.27;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:24:20;6.45;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:29:21;6.25;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:34:22;5.53;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:39:22;7.97;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:44:23;5.53;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:49:23;7.00;;;2.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:54:24;6.70;;;2.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-30T23:59:25;3.90;;;2.20;;
