sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-10T10:46:50;198.90;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-11-10T10:49:22;197.90;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-11-10T10:59:27;202.67;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-11-10T11:11:59;204.10;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-11-10T11:19:33;196.17;;;71.37;;
13083;SDS011;6608;48.790;9.198;2020-11-10T11:22:05;196.40;;;71.23;;
13083;SDS011;6608;48.790;9.198;2020-11-10T11:32:07;195.80;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-11-10T11:34:40;203.10;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-11-10T11:47:11;204.53;;;73.57;;
13083;SDS011;6608;48.790;9.198;2020-11-10T11:57:15;202.97;;;72.90;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:07:17;204.60;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:09:49;200.83;;;72.23;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:24:51;198.60;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:27:21;204.83;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:29:51;197.73;;;71.27;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:32:24;196.13;;;71.07;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:42:27;196.10;;;71.37;;
13083;SDS011;6608;48.790;9.198;2020-11-10T12:44:59;203.63;;;71.37;;
13083;SDS011;6608;48.790;9.198;2020-11-10T13:24:52;207.57;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-11-10T13:32:25;212.00;;;75.65;;
13083;SDS011;6608;48.790;9.198;2020-11-10T13:42:28;209.03;;;73.53;;
13083;SDS011;6608;48.790;9.198;2020-11-10T13:45:00;207.53;;;73.17;;
13083;SDS011;6608;48.790;9.198;2020-11-10T14:00:03;198.90;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-11-10T14:02:36;197.85;;;71.75;;
13083;SDS011;6608;48.790;9.198;2020-11-10T14:17:38;194.87;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-11-10T14:20:18;202.77;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-11-10T14:30:20;195.87;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-11-10T14:40:24;200.07;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-11-10T15:10:21;190.45;;;72.95;;
13083;SDS011;6608;48.790;9.198;2020-11-10T15:12:55;193.63;;;73.70;;
13083;SDS011;6608;48.790;9.198;2020-11-10T15:28:14;193.80;;;74.03;;
13083;SDS011;6608;48.790;9.198;2020-11-10T15:40:46;190.07;;;73.53;;
13083;SDS011;6608;48.790;9.198;2020-11-10T15:55:48;189.23;;;75.00;;
13083;SDS011;6608;48.790;9.198;2020-11-10T15:58:20;193.13;;;74.57;;
13083;SDS011;6608;48.790;9.198;2020-11-10T16:10:52;192.53;;;75.27;;
13083;SDS011;6608;48.790;9.198;2020-11-10T16:13:25;190.50;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-11-10T16:28:26;190.70;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-11-10T16:30:59;196.07;;;76.77;;
13083;SDS011;6608;48.790;9.198;2020-11-10T16:43:30;192.15;;;76.55;;
13083;SDS011;6608;48.790;9.198;2020-11-10T16:46:03;197.45;;;77.45;;
13083;SDS011;6608;48.790;9.198;2020-11-10T16:58:34;195.00;;;77.45;;
13083;SDS011;6608;48.790;9.198;2020-11-10T17:06:08;197.67;;;77.83;;
13083;SDS011;6608;48.790;9.198;2020-11-10T17:18:39;202.80;;;78.80;;
13083;SDS011;6608;48.790;9.198;2020-11-10T17:21:12;193.63;;;77.03;;
13083;SDS011;6608;48.790;9.198;2020-11-10T17:36:13;194.60;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-11-10T17:38:46;191.97;;;76.00;;
13083;SDS011;6608;48.790;9.198;2020-11-10T17:56:18;193.67;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-11-10T18:08:49;194.00;;;76.40;;
13083;SDS011;6608;48.790;9.198;2020-11-10T18:11:22;195.70;;;78.53;;
13083;SDS011;6608;48.790;9.198;2020-11-10T18:21:24;189.10;;;75.90;;
13083;SDS011;6608;48.790;9.198;2020-11-10T18:51:17;195.83;;;77.03;;
13083;SDS011;6608;48.790;9.198;2020-11-10T19:01:19;187.25;;;74.95;;
13083;SDS011;6608;48.790;9.198;2020-11-10T19:03:51;189.27;;;74.67;;
13083;SDS011;6608;48.790;9.198;2020-11-10T19:23:51;189.93;;;76.17;;
13083;SDS011;6608;48.790;9.198;2020-11-10T19:26:23;184.85;;;73.95;;
13083;SDS011;6608;48.790;9.198;2020-11-10T19:36:27;195.03;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-11-10T19:46:32;186.23;;;74.50;;
13083;SDS011;6608;48.790;9.198;2020-11-10T19:49:04;190.80;;;75.90;;
13083;SDS011;6608;48.790;9.198;2020-11-10T20:26:29;185.70;;;73.00;;
13083;SDS011;6608;48.790;9.198;2020-11-10T20:29:01;185.40;;;73.10;;
13083;SDS011;6608;48.790;9.198;2020-11-10T20:41:34;187.40;;;73.47;;
13083;SDS011;6608;48.790;9.198;2020-11-10T20:44:06;184.37;;;72.60;;
13083;SDS011;6608;48.790;9.198;2020-11-10T20:56:39;181.63;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-11-10T21:01:51;180.27;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-11-10T21:31:48;181.43;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-11-10T21:44:19;178.47;;;70.83;;
13083;SDS011;6608;48.790;9.198;2020-11-10T21:46:50;180.07;;;71.17;;
13083;SDS011;6608;48.790;9.198;2020-11-10T21:49:22;178.23;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-11-10T22:01:55;179.30;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-11-10T22:04:27;182.60;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-11-10T22:09:29;187.53;;;73.20;;
13083;SDS011;6608;48.790;9.198;2020-11-10T22:22:01;181.97;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-11-10T22:37:02;189.55;;;74.55;;
13083;SDS011;6608;48.790;9.198;2020-11-10T22:57:05;184.10;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-11-10T23:09:36;187.73;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-11-10T23:14:38;186.27;;;73.10;;
13083;SDS011;6608;48.790;9.198;2020-11-10T23:27:11;180.97;;;73.13;;
13083;SDS011;6608;48.790;9.198;2020-11-10T23:52:08;173.93;;;67.80;;
