sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-10T01:51:16;12.60;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T01:53:45;13.30;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T01:56:13;17.87;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T01:58:40;15.97;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:01:19;15.47;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:03:48;13.90;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:06:14;14.47;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:08:40;15.53;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:11:06;16.90;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:13:32;18.37;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:15:59;14.47;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:18:26;12.73;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:20:55;13.67;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:23:28;11.67;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:26:15;14.13;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:28:42;11.07;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:31:07;13.30;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:33:33;15.73;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:36:00;11.87;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:38:26;13.93;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:40:53;9.73;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:43:19;9.87;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:45:45;10.93;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:48:13;10.40;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:50:39;10.83;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:53:05;12.70;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:55:31;11.33;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T02:57:57;11.33;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:00:24;8.90;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:02:49;8.53;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:05:15;9.17;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:07:41;8.23;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:10:07;11.57;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:12:32;9.03;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:14:58;9.80;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:17:24;10.07;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:19:50;9.60;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:22:16;9.47;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:24:42;9.83;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:27:07;9.63;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:29:33;8.03;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:31:59;9.33;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:34:25;9.17;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:36:51;8.27;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:39:16;10.10;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:41:42;7.67;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:44:08;8.90;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:46:42;9.43;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:49:15;9.67;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:51:41;8.70;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:54:08;9.17;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:56:33;8.13;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T03:58:59;13.13;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:01:25;10.73;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:03:51;10.73;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:06:17;10.63;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:08:44;9.90;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:11:11;10.50;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:13:37;9.77;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:16:04;11.33;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:18:31;12.70;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:20:57;12.53;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:23:23;9.63;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:25:49;8.97;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:28:14;13.00;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:30:40;11.37;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:33:06;13.97;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:35:32;14.63;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:37:57;10.20;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:40:24;11.27;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:42:51;13.63;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:45:21;9.00;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:47:51;10.80;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:50:19;10.73;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:52:54;10.10;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-10T04:55:35;9.60;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:00:51;10.50;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:03:18;9.23;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:05:44;10.57;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:08:21;11.17;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:10:59;7.70;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:13:30;12.03;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:16:02;10.13;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:18:28;11.73;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:20:55;10.23;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:23:25;10.80;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:25:52;9.10;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:28:33;9.60;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:33:28;10.40;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:35:55;8.60;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:38:25;10.40;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:40:55;7.80;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:46:25;7.57;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:51:42;7.70;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:54:13;8.33;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T05:56:47;6.97;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:02:13;8.27;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:04:39;8.63;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:12:41;8.13;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:15:15;9.30;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:17:45;7.40;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:20:40;10.77;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:23:07;9.00;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:25:37;7.70;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:28:05;8.00;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:30:31;9.43;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:32:57;8.40;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:35:26;7.70;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:37:58;9.27;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:40:28;7.37;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:42:57;9.30;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:45:34;9.93;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:48:04;10.23;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:50:35;9.47;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:53:02;9.10;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:55:28;8.37;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T06:58:01;10.57;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:00:31;7.47;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:08:22;9.07;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:10:53;10.40;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:13:34;10.73;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:18:32;8.17;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:21:03;9.30;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:23:30;9.60;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:25:57;7.20;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:28:24;7.20;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:33:32;8.27;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:36:06;8.27;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:38:32;13.27;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:40:58;9.83;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:43:27;13.93;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:45:54;8.87;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:48:21;10.33;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:50:47;12.80;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:53:14;9.80;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:55:40;11.97;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T07:58:07;16.50;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:00:34;16.03;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:03:01;11.37;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:05:27;12.77;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:07:53;9.57;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:10:21;13.27;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:12:48;14.90;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:15:14;10.30;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:17:40;9.13;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:20:05;8.87;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:22:31;9.90;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:24:57;8.50;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:27:23;11.07;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:29:51;12.53;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:32:16;9.13;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:34:42;10.23;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:37:08;7.77;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:39:35;7.87;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:42:00;14.47;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:44:31;7.37;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:47:02;10.23;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:49:29;11.93;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:51:58;9.17;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:54:24;10.10;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:56:52;8.13;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T08:59:21;10.93;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:01:49;8.47;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:04:19;9.47;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:06:46;10.63;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:09:12;7.27;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:11:38;9.23;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:14:09;8.47;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:16:36;9.43;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:19:02;8.20;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:21:29;10.70;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:23:55;12.50;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:26:22;11.53;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:29:11;11.70;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:31:37;14.03;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:34:06;11.83;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:36:32;12.47;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:39:00;14.00;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:41:27;12.60;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:43:52;9.77;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:46:18;15.03;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:48:44;10.87;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:51:10;13.47;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:53:36;10.63;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:56:02;12.27;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T09:58:28;10.23;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:00:54;11.53;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:03:19;14.13;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:05:45;16.20;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:08:11;12.10;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:10:39;13.20;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:13:05;12.63;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:15:31;11.37;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:17:59;12.40;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:20:28;12.10;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:22:59;11.67;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:25:25;13.50;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:27:53;13.70;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:30:27;13.03;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:33:00;12.30;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:35:29;12.13;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:37:55;12.40;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:40:21;9.00;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:42:49;13.83;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:45:15;11.80;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:47:41;11.70;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:50:07;9.77;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:52:34;10.47;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:55:00;11.70;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:57:25;15.10;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T10:59:51;14.63;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:02:17;11.73;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:04:43;13.50;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:07:09;12.23;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:09:34;12.80;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:12:06;11.60;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:14:32;11.07;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:16:57;14.43;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:19:23;11.40;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:21:49;13.70;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:24:15;11.87;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:26:41;11.97;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:29:07;13.87;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:31:33;15.67;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:33:59;12.23;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:36:25;13.57;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:38:51;13.13;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:41:17;13.00;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:43:42;13.33;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:46:08;14.03;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:48:35;13.70;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:51:02;13.20;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:53:28;18.00;;;11.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:55:54;16.00;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T11:58:20;13.57;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:00:46;16.80;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:03:11;14.63;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:05:37;14.93;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:08:03;14.87;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:10:29;11.97;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:12:55;14.60;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:15:20;13.20;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:17:46;14.60;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:20:14;13.67;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:22:40;12.13;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:25:06;12.93;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:27:32;14.87;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:29:58;16.27;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:32:24;15.30;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:34:49;12.50;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:37:15;13.90;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:39:41;13.40;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:42:07;12.57;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:44:32;12.60;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:46:58;17.47;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:49:25;11.73;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:51:51;16.37;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:54:20;15.83;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:56:46;12.33;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T12:59:12;12.97;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:01:38;11.87;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:04:04;12.20;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:06:29;13.90;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:08:55;14.03;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:11:21;15.57;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:13:47;14.57;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:16:12;13.90;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:18:38;14.57;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:21:04;12.37;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:23:30;13.13;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:25:56;13.23;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-10T13:28:23;15.43;;;8.73;;
