sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T02:19:42;23.85;;;13.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T02:24:42;23.63;;;12.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T02:29:43;27.90;;;14.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T02:34:43;21.13;;;12.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T02:50:24;26.90;;;12.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T02:55:24;27.73;;;12.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:00:25;30.53;;;13.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:05:27;31.70;;;14.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:10:27;35.27;;;14.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:15:31;28.83;;;14.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:20:33;28.73;;;13.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:25:34;24.58;;;13.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:30:34;27.98;;;13.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:35:35;28.07;;;12.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:40:36;26.17;;;12.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:51:02;27.20;;;13.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T03:56:02;29.33;;;12.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:01:03;24.67;;;11.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:06:04;20.48;;;12.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:11:04;30.80;;;12.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:16:05;24.33;;;11.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:21:06;33.22;;;11.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:26:07;18.70;;;10.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:31:09;17.90;;;11.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:36:10;19.23;;;10.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:41:15;22.48;;;10.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:46:20;20.73;;;10.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:51:29;18.13;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T04:56:32;17.87;;;10.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:01:39;20.48;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:06:40;16.73;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:11:51;24.92;;;9.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:17:06;20.30;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:32:28;19.25;;;9.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:43:10;14.83;;;7.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:53:16;30.40;;;10.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T05:58:33;19.88;;;8.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T06:03:38;19.42;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T06:08:39;25.90;;;8.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T06:13:40;19.10;;;8.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T06:18:43;17.33;;;9.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T06:39:36;31.88;;;9.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T06:44:40;17.00;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T06:55:30;27.50;;;9.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:00:33;27.75;;;10.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:05:38;16.15;;;8.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:10:41;23.08;;;11.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:15:49;19.13;;;8.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:20:58;13.32;;;8.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:26:00;16.65;;;8.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:36:34;21.02;;;8.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:41:34;14.77;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:46:35;14.67;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:51:35;16.00;;;8.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T07:56:38;14.70;;;7.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:01:40;20.38;;;8.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:06:41;16.48;;;9.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:11:45;20.83;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:16:46;29.15;;;13.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:21:47;15.80;;;8.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:26:48;18.03;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:37:32;18.42;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:42:33;12.85;;;8.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:47:33;14.48;;;8.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:52:34;24.42;;;7.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T08:57:35;20.57;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:02:35;16.93;;;8.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:07:36;14.13;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:12:37;20.33;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:17:42;17.15;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:22:43;17.85;;;8.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:27:43;15.33;;;8.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:43:24;21.40;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:48:25;13.10;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:53:26;24.50;;;7.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T09:58:26;23.80;;;9.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:03:27;16.42;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:08:27;21.50;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:13:28;18.47;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:18:29;16.93;;;7.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:23:29;10.47;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:28:30;14.53;;;7.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:33:31;16.95;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:49:29;17.20;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:54:29;12.70;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T10:59:31;27.63;;;10.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:04:31;15.87;;;8.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:09:32;13.50;;;8.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:14:32;12.83;;;8.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:19:33;16.67;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:24:33;14.33;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:29:34;16.67;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:34:34;16.37;;;9.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:39:35;33.17;;;9.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:49:40;24.65;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:54:41;19.48;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T11:59:42;18.00;;;9.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:04:42;13.55;;;8.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:09:49;23.87;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:14:50;13.75;;;8.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:19:52;13.97;;;8.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:24:53;17.88;;;8.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:29:53;18.37;;;9.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:34:56;20.47;;;9.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:39:57;14.65;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:50:13;14.80;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T12:55:15;14.70;;;8.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:00:17;16.65;;;8.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:05:21;19.35;;;9.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:10:23;19.65;;;9.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:15:24;16.42;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:20:24;18.93;;;10.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:25:25;29.93;;;9.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:30:26;17.63;;;8.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:35:28;19.30;;;9.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:40:28;15.23;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T13:45:29;17.03;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:01:28;15.60;;;9.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:06:28;22.10;;;9.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:11:31;18.17;;;9.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:16:32;16.83;;;9.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:21:32;22.27;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:26:33;19.40;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:31:33;32.33;;;12.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:36:34;20.90;;;11.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:41:35;32.10;;;15.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:46:36;29.27;;;14.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T14:51:36;29.60;;;15.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:01:45;33.35;;;16.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:06:47;32.28;;;16.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:11:47;35.17;;;16.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:16:53;33.08;;;15.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:22:00;27.38;;;16.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:27:01;29.27;;;17.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:32:02;38.80;;;17.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:37:03;37.92;;;19.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:42:06;33.45;;;18.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T15:47:07;40.05;;;20.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:02:11;39.53;;;20.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:07:12;42.90;;;21.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:12:17;53.22;;;23.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:17:18;43.87;;;21.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:22:18;38.50;;;21.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:27:19;46.50;;;21.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:32:20;48.33;;;23.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:37:21;54.58;;;24.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:42:23;43.78;;;23.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:52:25;45.73;;;22.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T16:57:26;46.63;;;22.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:02:27;57.60;;;26.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:07:28;55.60;;;24.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:12:28;52.33;;;23.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:17:29;73.75;;;26.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:22:30;58.43;;;26.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:27:31;58.10;;;27.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:32:32;62.97;;;26.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:37:32;52.95;;;26.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:42:34;55.20;;;26.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:47:35;54.40;;;24.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:52:36;55.70;;;26.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T17:57:41;61.88;;;26.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:02:42;52.53;;;24.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:07:43;59.75;;;25.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:12:44;73.43;;;27.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:17:45;60.93;;;26.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:22:45;60.07;;;25.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:27:46;52.65;;;25.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:32:48;53.83;;;24.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:37:49;64.70;;;26.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:42:49;49.77;;;23.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:47:51;43.15;;;23.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:52:52;62.17;;;23.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T18:57:53;45.53;;;23.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:02:53;49.87;;;23.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:07:54;54.60;;;23.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:12:58;54.95;;;25.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:17:59;65.05;;;24.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:23:00;50.15;;;24.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:28:02;48.70;;;22.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:33:03;53.10;;;23.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:38:04;54.53;;;23.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:43:05;59.73;;;24.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:48:06;61.07;;;23.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:53:08;54.70;;;23.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T19:58:10;54.78;;;24.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:03:11;62.38;;;24.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:08:11;49.60;;;23.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:13:12;50.97;;;23.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:18:15;44.93;;;20.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:23:15;56.15;;;24.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:28:16;46.63;;;23.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:33:24;54.05;;;23.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:38:24;49.00;;;22.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:43:30;47.30;;;22.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:48:32;49.42;;;21.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:53:33;46.17;;;20.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T20:58:33;43.77;;;20.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:03:34;38.83;;;20.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:08:35;47.58;;;19.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:13:36;55.10;;;22.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:18:37;49.45;;;21.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:23:38;44.95;;;20.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:28:40;41.58;;;19.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:33:41;41.28;;;19.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:38:42;40.20;;;18.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:43:44;38.38;;;18.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T21:59:33;37.90;;;18.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:04:33;36.63;;;19.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:09:34;47.22;;;21.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:14:35;45.37;;;19.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:19:36;52.85;;;22.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:24:36;58.10;;;24.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:29:37;58.13;;;23.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:34:38;50.30;;;22.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:39:38;55.87;;;22.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:44:40;50.55;;;22.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T22:49:42;59.25;;;22.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:05:36;61.67;;;22.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:10:36;56.93;;;23.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:15:37;47.38;;;20.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:20:42;48.20;;;20.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:25:42;43.00;;;20.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:30:43;37.13;;;18.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:35:44;36.58;;;17.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:40:45;37.77;;;17.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:45:46;33.25;;;17.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:50:47;27.88;;;16.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-10T23:55:47;27.07;;;15.10;;
