sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-10T01:36:21;53.90;;;30.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T01:38:47;40.00;;;24.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T01:41:12;37.13;;;23.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T01:43:37;37.75;;;23.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T01:46:03;40.15;;;23.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T01:53:32;40.97;;;23.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T01:55:58;48.25;;;24.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T01:58:24;36.85;;;22.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:00:50;38.60;;;22.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:03:15;38.95;;;23.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:05:41;35.10;;;22.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:08:10;39.33;;;23.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:10:35;39.35;;;23.85;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:13:06;37.33;;;23.27;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:15:38;47.67;;;26.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:18:04;39.13;;;23.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:20:30;37.90;;;23.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:22:55;36.35;;;21.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:25:22;39.00;;;22.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:27:47;38.60;;;21.92;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:30:13;37.65;;;21.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:32:38;40.63;;;21.92;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:35:04;38.10;;;21.08;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:37:30;50.53;;;26.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:39:56;37.92;;;22.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:42:21;36.08;;;21.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:44:47;35.92;;;21.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:47:12;39.83;;;23.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:49:38;35.85;;;21.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:52:03;41.63;;;22.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:54:28;36.42;;;21.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:56:54;34.00;;;20.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T02:59:19;38.67;;;21.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:01:45;37.88;;;22.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:04:10;37.90;;;22.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:06:36;34.90;;;19.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:09:02;29.50;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:11:27;40.50;;;22.27;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:13:53;41.50;;;23.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:16:18;34.92;;;20.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:18:43;40.25;;;21.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:21:09;37.28;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:23:34;36.63;;;20.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:26:00;39.47;;;23.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:28:25;29.95;;;19.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:30:51;33.08;;;20.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:33:16;39.10;;;21.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:35:41;31.90;;;20.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:38:07;30.88;;;19.17;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:40:32;35.03;;;21.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:43:01;36.00;;;21.27;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:45:26;35.72;;;21.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:47:51;36.83;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:50:18;37.90;;;22.42;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:52:48;39.28;;;23.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:55:16;33.20;;;20.83;;
28589;SDS011;15788;48.794;9.190;2020-11-10T03:57:42;32.20;;;21.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:02:41;32.87;;;20.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:05:06;34.10;;;21.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:07:31;31.75;;;19.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:09:57;31.88;;;20.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:12:22;29.17;;;19.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:14:50;26.63;;;18.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:17:15;27.02;;;17.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:19:41;31.45;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:22:06;32.75;;;20.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:24:32;28.65;;;18.67;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:26:57;26.73;;;17.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:29:25;27.38;;;17.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:31:51;26.55;;;17.92;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:34:16;26.63;;;18.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:36:41;23.65;;;16.27;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:39:07;26.30;;;17.33;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:41:33;32.38;;;18.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:43:59;24.48;;;17.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:46:30;28.17;;;16.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:51:47;25.38;;;15.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:54:29;24.50;;;15.88;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:56:56;26.15;;;15.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T04:59:21;27.30;;;16.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:01:46;23.30;;;15.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:06:51;20.60;;;14.27;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:12:03;25.45;;;15.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:14:30;21.92;;;14.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:17:06;22.70;;;15.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:19:34;21.52;;;14.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:22:09;20.63;;;14.82;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:24:36;19.83;;;13.95;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:29:37;16.75;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:32:06;17.23;;;12.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:34:42;19.70;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:37:32;17.20;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:40:46;21.50;;;12.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:43:01;19.00;;;12.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:46:03;15.88;;;11.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:51:11;20.55;;;11.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:53:39;17.55;;;12.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:56:05;19.30;;;11.68;;
28589;SDS011;15788;48.794;9.190;2020-11-10T05:58:34;17.23;;;12.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:02:03;19.88;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:06:48;19.77;;;12.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:09:17;18.85;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:14:39;24.35;;;13.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:17:07;23.75;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:19:41;17.30;;;11.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:22:08;21.17;;;13.40;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:24:34;79.53;;;47.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:27:00;80.22;;;42.58;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:29:26;27.75;;;17.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:31:53;22.80;;;15.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:34:24;23.90;;;14.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:36:50;22.15;;;13.93;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:39:21;18.58;;;12.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:42:00;22.40;;;13.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:44:32;24.60;;;13.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:47:42;19.42;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:49:51;23.55;;;13.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:52:27;19.15;;;13.18;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:54:53;23.92;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:57:21;20.48;;;13.32;;
28589;SDS011;15788;48.794;9.190;2020-11-10T06:59:55;22.75;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:02:37;20.00;;;12.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:05:04;24.67;;;13.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:07:32;17.88;;;11.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:09:58;25.42;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:12:26;24.58;;;12.73;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:15:00;19.25;;;12.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:17:41;20.73;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:20:09;20.23;;;12.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:22:36;22.92;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:30:48;18.77;;;12.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:33:15;19.60;;;12.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:35:42;20.98;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:38:09;22.95;;;13.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:40:35;26.92;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:43:05;23.35;;;12.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:45:42;22.95;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:48:07;22.85;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:50:33;24.77;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:52:58;20.80;;;11.82;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:55:24;25.90;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T07:57:49;18.23;;;11.68;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:00:15;14.95;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:02:41;20.08;;;11.07;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:05:09;20.50;;;11.70;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:07:35;19.90;;;11.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:10:01;19.65;;;11.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:12:27;26.15;;;11.93;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:14:53;21.05;;;13.43;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:17:18;21.00;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:19:44;20.27;;;11.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:22:12;17.20;;;11.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:24:37;19.17;;;11.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:27:03;17.65;;;12.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:29:28;18.15;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:31:57;23.75;;;12.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:34:28;19.08;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:36:53;17.95;;;11.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:39:22;20.98;;;13.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:41:50;16.55;;;11.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:44:18;24.35;;;12.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:46:44;20.20;;;11.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:49:10;21.05;;;11.68;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:51:36;19.65;;;11.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:54:01;19.48;;;11.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:56:27;24.15;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T08:58:53;26.10;;;12.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:01:18;23.63;;;12.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:03:44;19.67;;;12.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:06:13;23.58;;;11.88;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:08:40;20.40;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:11:06;20.73;;;13.07;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:13:32;21.33;;;12.43;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:15:57;20.65;;;13.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:18:23;21.10;;;13.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:20:50;21.95;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:23:15;21.33;;;12.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:25:42;24.92;;;13.18;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:28:08;20.30;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:30:34;19.55;;;12.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:33:01;27.33;;;13.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:35:27;21.75;;;13.07;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:37:52;18.67;;;11.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:40:18;20.73;;;11.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:42:43;21.63;;;13.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:45:09;19.70;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:47:34;16.15;;;11.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:50:01;17.50;;;12.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:52:27;16.77;;;11.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:54:53;23.52;;;12.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:57:19;20.92;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T09:59:44;20.27;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:02:11;19.88;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:04:37;21.73;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:07:06;21.52;;;12.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:09:33;19.95;;;11.82;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:11:59;17.77;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:14:24;21.73;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:16:50;18.52;;;11.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:19:15;18.83;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:21:42;17.40;;;12.73;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:24:08;18.50;;;12.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:26:34;19.08;;;11.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:29:00;17.63;;;11.88;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:31:26;19.65;;;12.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:33:55;20.25;;;11.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:36:22;19.48;;;13.15;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:38:48;17.98;;;12.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:41:14;19.73;;;12.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:43:43;22.10;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:46:09;16.45;;;12.00;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:48:34;16.17;;;11.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:51:02;17.10;;;12.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:53:28;25.05;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:55:54;18.52;;;14.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T10:58:19;30.92;;;17.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:00:45;21.33;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:03:10;14.30;;;10.63;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:05:36;14.43;;;11.98;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:08:02;19.05;;;12.60;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:10:27;18.52;;;13.38;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:12:53;16.63;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:15:20;17.02;;;12.10;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:17:46;20.60;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:20:11;20.73;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:22:37;22.83;;;14.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:25:02;20.30;;;14.55;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:27:29;20.90;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:29:55;19.73;;;14.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:32:20;23.20;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:34:45;22.25;;;15.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:37:11;24.75;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:39:38;19.40;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:42:04;18.95;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:44:30;23.55;;;13.88;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:46:55;19.13;;;13.88;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:49:20;22.92;;;13.27;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:51:46;18.80;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:54:12;22.17;;;13.18;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:56:40;22.70;;;13.07;;
28589;SDS011;15788;48.794;9.190;2020-11-10T11:59:08;17.83;;;14.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:01:34;17.38;;;13.30;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:04:00;16.85;;;11.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:06:28;17.73;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:08:54;19.42;;;13.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:11:23;20.00;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:13:48;18.70;;;12.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:16:14;17.08;;;12.85;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:18:39;22.15;;;14.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:21:07;18.55;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:23:33;17.40;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:25:58;22.75;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:28:24;17.77;;;13.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:30:49;20.00;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:33:14;19.90;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:35:40;17.50;;;12.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:38:05;19.05;;;12.82;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:40:30;16.90;;;12.48;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:42:56;19.08;;;12.80;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:45:21;20.38;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:47:46;19.48;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:50:12;20.55;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:52:38;18.42;;;12.82;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:55:04;18.13;;;12.57;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:57:29;18.67;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-10T12:59:55;22.23;;;14.05;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:02:20;21.83;;;13.75;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:04:46;20.65;;;12.25;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:07:11;21.73;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:09:36;18.88;;;13.43;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:12:02;18.58;;;12.90;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:14:27;20.17;;;13.13;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:16:52;16.70;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:19:18;18.08;;;13.82;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:21:43;21.85;;;13.23;;
28589;SDS011;15788;48.794;9.190;2020-11-10T13:24:09;19.10;;;13.88;;
