sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-10T01:11:49;34.57;;;32.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:14:15;43.87;;;41.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:16:42;47.87;;;45.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:19:09;34.87;;;32.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:21:36;56.83;;;53.13;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:24:02;44.90;;;42.13;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:26:29;37.37;;;34.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:28:57;60.63;;;56.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:31:24;55.67;;;52.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:33:50;42.30;;;39.57;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:36:17;39.03;;;36.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:38:44;38.43;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:41:10;53.83;;;50.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:43:37;61.37;;;58.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:46:04;57.93;;;54.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:48:32;55.93;;;52.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:51:01;84.57;;;80.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:53:28;64.80;;;61.13;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:55:56;58.27;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T01:58:23;49.77;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:00:50;57.80;;;54.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:03:18;43.13;;;40.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:05:46;60.03;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:08:14;46.93;;;44.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:10:41;41.27;;;39.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:13:09;49.57;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:15:36;71.60;;;68.10;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:18:04;68.23;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:20:32;32.77;;;30.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:22:59;38.33;;;36.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:25:27;37.53;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:27:54;36.00;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:30:24;25.43;;;23.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:33:03;21.97;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:35:44;29.97;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:38:15;26.53;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:40:41;37.33;;;35.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:43:08;27.93;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:45:35;29.03;;;26.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:48:01;27.30;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:50:28;29.83;;;28.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:52:54;29.33;;;27.57;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:55:22;40.63;;;38.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T02:57:48;33.83;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:00:20;46.63;;;44.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:02:47;29.37;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:05:13;24.10;;;22.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:07:40;53.87;;;51.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:10:06;60.47;;;57.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:12:34;70.40;;;66.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:15:00;74.43;;;70.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:17:27;49.70;;;46.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:19:53;64.53;;;61.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:22:20;54.97;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:24:46;49.87;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:27:12;55.73;;;52.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:29:40;52.13;;;49.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:32:06;46.67;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:34:32;48.33;;;45.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:36:59;62.77;;;59.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:39:25;55.27;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:41:52;56.57;;;53.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:44:18;61.23;;;57.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:46:46;53.60;;;50.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:49:14;52.63;;;50.10;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:51:41;67.73;;;64.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:54:08;53.53;;;50.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:56:34;55.40;;;51.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T03:59:01;52.60;;;49.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:01:27;52.63;;;49.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:03:55;58.17;;;55.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:06:21;84.23;;;80.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:08:47;73.20;;;69.57;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:11:15;69.13;;;65.37;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:13:43;65.73;;;62.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:16:09;82.23;;;78.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:18:37;67.63;;;64.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:21:04;196.90;;;187.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:23:31;108.70;;;103.37;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:25:58;58.27;;;55.40;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:28:25;91.33;;;86.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:30:51;83.33;;;78.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:33:18;87.73;;;83.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:35:44;83.50;;;79.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:38:12;91.37;;;86.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:40:38;105.03;;;100.13;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:43:13;85.33;;;81.10;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:45:42;65.80;;;62.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:48:09;67.90;;;64.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:50:41;84.57;;;80.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:53:20;56.47;;;53.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:55:50;61.60;;;58.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T04:58:26;57.77;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:00:55;73.47;;;70.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:03:23;69.10;;;65.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:05:49;69.60;;;66.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:08:24;69.30;;;65.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:10:59;92.83;;;88.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:13:26;187.77;;;178.10;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:15:57;183.40;;;174.57;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:18:25;161.88;;;154.35;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:20:52;112.50;;;106.73;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:23:19;196.20;;;187.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:25:48;190.77;;;181.90;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:28:27;130.77;;;124.57;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:30:57;106.43;;;101.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:33:36;63.17;;;60.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:36:15;123.73;;;117.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:38:48;121.03;;;115.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:41:18;116.67;;;111.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:43:55;104.90;;;99.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:46:22;184.10;;;175.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:52:02;76.07;;;72.57;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:54:40;140.47;;;133.13;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:57:23;78.83;;;75.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T05:59:55;54.93;;;52.40;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:02:56;119.27;;;113.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:05:27;44.67;;;42.37;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:13:44;90.27;;;85.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:16:13;250.97;;;238.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:18:42;266.77;;;254.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:24:04;96.93;;;92.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:26:31;80.33;;;76.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:28:59;75.30;;;71.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:31:26;57.53;;;53.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:33:55;65.70;;;62.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:36:24;65.33;;;62.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:38:53;67.47;;;64.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:41:20;51.63;;;49.13;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:43:50;56.93;;;54.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:46:19;48.07;;;45.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:48:47;107.43;;;102.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:51:13;124.97;;;119.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:53:47;108.07;;;103.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:56:16;94.50;;;89.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T06:58:49;31.30;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:01:23;37.67;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:03:51;30.97;;;29.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:06:20;109.13;;;104.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:08:52;116.93;;;111.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:11:25;171.07;;;163.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:13:53;120.07;;;114.27;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:16:35;60.10;;;57.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:19:10;44.83;;;42.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:21:41;50.53;;;48.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:24:11;57.17;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:26:51;50.27;;;47.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:29:24;21.27;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:32:00;28.13;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:34:31;25.87;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:36:58;46.13;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:39:25;46.17;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:41:58;56.50;;;53.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:44:24;118.77;;;112.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:46:51;123.30;;;117.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:49:19;87.10;;;83.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:51:45;88.77;;;84.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:54:12;68.13;;;65.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:56:40;62.83;;;59.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T07:59:07;97.53;;;92.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:01:34;162.00;;;154.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:04:00;34.23;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:06:29;13.80;;;12.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:08:55;20.37;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:11:22;15.33;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:13:49;18.70;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:16:15;19.37;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:18:42;82.07;;;78.37;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:21:12;28.27;;;26.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:23:39;72.20;;;68.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:26:06;104.13;;;98.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:28:33;59.73;;;57.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:31:00;31.17;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:33:27;109.37;;;103.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:35:53;42.70;;;40.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:38:20;41.20;;;38.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:40:48;53.40;;;50.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:43:15;57.90;;;54.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:45:41;36.00;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:48:08;32.07;;;30.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:50:35;38.27;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:53:01;106.17;;;101.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:55:28;65.83;;;62.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T08:57:55;99.23;;;92.40;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:00:21;101.37;;;96.40;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:02:48;77.17;;;73.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:05:14;61.97;;;59.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:07:41;33.47;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:10:07;32.53;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:12:34;31.60;;;29.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:15:01;35.93;;;34.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:17:27;31.90;;;30.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:19:54;30.17;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:22:20;28.03;;;26.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:24:46;21.37;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:27:13;18.80;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:29:40;24.03;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:32:07;53.40;;;50.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:34:33;62.93;;;59.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:37:00;63.33;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:39:30;60.10;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:41:56;59.87;;;57.10;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:44:22;39.50;;;37.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:46:49;31.67;;;29.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:49:16;22.93;;;21.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:51:43;34.03;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:54:09;72.87;;;69.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:56:36;17.23;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T09:59:02;15.10;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:01:28;21.33;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:03:55;15.97;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:06:22;13.70;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:08:49;19.87;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:11:15;15.37;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:13:42;21.43;;;20.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:16:08;23.63;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:18:35;28.60;;;26.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:21:01;27.23;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:23:29;33.70;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:25:55;31.50;;;29.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:28:22;29.57;;;27.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:30:48;31.43;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:33:15;30.33;;;28.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:35:41;24.40;;;23.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:38:08;24.63;;;23.03;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:40:35;20.57;;;16.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:43:01;32.27;;;30.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:45:28;42.77;;;40.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:47:54;74.23;;;70.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:50:21;66.57;;;62.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:52:47;39.43;;;37.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:55:14;20.50;;;19.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T10:57:41;14.27;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:00:08;16.00;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:02:35;194.33;;;184.37;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:05:01;258.00;;;246.47;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:07:28;332.27;;;316.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:09:54;300.47;;;285.67;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:12:21;148.23;;;140.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:14:48;104.27;;;98.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:17:14;98.27;;;93.10;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:19:41;133.90;;;126.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:22:08;99.23;;;94.00;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:24:34;24.33;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:27:01;31.77;;;29.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:29:28;30.57;;;28.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:31:55;21.67;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:34:22;33.40;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:36:48;24.13;;;22.63;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:39:15;26.30;;;24.70;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:41:42;25.83;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:44:09;28.27;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:46:35;29.97;;;28.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:49:03;19.03;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:51:29;20.80;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:53:56;30.17;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:56:22;30.13;;;28.20;;
2700;SDS011;1360;48.796;9.204;2020-11-10T11:58:48;28.40;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:01:15;27.70;;;25.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:03:42;24.83;;;23.40;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:06:09;44.20;;;41.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:08:36;59.90;;;56.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:11:02;66.67;;;63.17;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:13:29;130.33;;;124.33;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:15:55;78.43;;;74.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:18:22;64.13;;;60.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:20:48;108.33;;;103.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:23:16;31.57;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:25:43;15.17;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:28:09;18.70;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:30:36;21.97;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:33:02;18.27;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:35:29;12.97;;;11.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:37:56;17.13;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:40:23;15.87;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:42:49;16.07;;;14.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:45:16;24.13;;;22.40;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:47:42;31.03;;;29.30;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:50:10;40.13;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:52:37;23.10;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:55:03;10.23;;;9.43;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:57:31;26.00;;;23.83;;
2700;SDS011;1360;48.796;9.204;2020-11-10T12:59:57;20.67;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T13:02:24;16.13;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-11-10T13:04:50;31.90;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-11-10T13:07:17;41.10;;;38.60;;
