sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-06T02:26:54;25.73;;;14.73;;
28589;SDS011;15788;48.794;9.190;2020-11-06T02:29:35;24.98;;;14.43;;
28589;SDS011;15788;48.794;9.190;2020-11-06T02:42:21;28.55;;;14.82;;
28589;SDS011;15788;48.794;9.190;2020-11-06T02:44:48;33.55;;;16.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T02:47:29;25.15;;;14.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T02:50:06;27.20;;;14.00;;
28589;SDS011;15788;48.794;9.190;2020-11-06T02:52:35;24.65;;;15.10;;
28589;SDS011;15788;48.794;9.190;2020-11-06T02:55:05;32.85;;;17.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:00:10;26.25;;;14.52;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:03:05;30.88;;;16.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:05:39;26.15;;;15.18;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:10:43;28.52;;;14.85;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:13:11;23.17;;;13.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:16:01;40.60;;;17.52;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:18:31;30.55;;;15.85;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:20:57;29.38;;;15.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:25:57;37.03;;;16.92;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:28:33;27.85;;;16.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:31:02;35.38;;;16.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:33:30;34.20;;;17.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:38:34;32.15;;;17.45;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:41:07;34.88;;;18.17;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:43:51;26.90;;;16.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:49:28;39.35;;;19.30;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:54:26;31.17;;;17.17;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:56:54;34.33;;;17.80;;
28589;SDS011;15788;48.794;9.190;2020-11-06T03:59:19;36.75;;;19.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:01:47;35.60;;;20.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:04:29;34.15;;;19.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:09:38;37.28;;;17.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:14:38;25.43;;;16.40;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:17:37;26.55;;;16.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:27:53;30.07;;;18.33;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:30:19;34.00;;;20.23;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:32:46;41.13;;;22.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:35:14;30.95;;;18.30;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:37:52;29.88;;;18.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:40:19;35.38;;;21.20;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:48:27;37.40;;;21.75;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:50:54;32.03;;;19.00;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:53:31;27.92;;;18.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:56:09;33.13;;;19.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T04:58:57;35.10;;;19.92;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:01:22;37.55;;;20.33;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:03:47;31.75;;;17.17;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:06:13;30.77;;;17.75;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:08:40;33.30;;;17.67;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:13:58;29.50;;;17.75;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:25:02;37.92;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:27:42;32.25;;;18.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:31:03;38.17;;;19.10;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:33:38;38.92;;;20.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:41:08;32.58;;;17.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:43:39;36.72;;;19.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:46:11;32.10;;;17.67;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:48:41;34.80;;;18.73;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:51:12;29.70;;;18.60;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:53:42;34.55;;;20.27;;
28589;SDS011;15788;48.794;9.190;2020-11-06T05:56:26;36.35;;;20.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:01:50;42.95;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:06:54;36.20;;;19.75;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:11:54;42.35;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:14:23;38.15;;;18.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:23:22;44.15;;;20.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:31:28;44.95;;;20.98;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:33:40;46.00;;;23.00;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:39:14;50.90;;;27.42;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:41:43;38.22;;;21.45;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:44:33;48.90;;;27.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:49:50;52.55;;;23.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:52:29;43.22;;;21.73;;
28589;SDS011;15788;48.794;9.190;2020-11-06T06:57:38;62.25;;;33.72;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:00:11;68.88;;;35.17;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:03:15;45.92;;;24.00;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:05:56;42.58;;;23.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:13:54;51.05;;;23.23;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:16:26;50.50;;;19.58;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:19:17;50.25;;;21.80;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:22:10;41.33;;;19.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:24:33;43.67;;;20.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:27:49;47.72;;;20.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:40:22;32.30;;;17.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:42:59;30.23;;;16.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:45:43;31.92;;;17.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:50:46;30.13;;;17.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:53:17;28.20;;;16.92;;
28589;SDS011;15788;48.794;9.190;2020-11-06T07:55:45;37.10;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:03:18;34.15;;;18.10;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:06:51;30.35;;;17.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:08:44;32.40;;;16.58;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:21:48;27.10;;;17.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:24:14;33.50;;;18.80;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:26:54;28.95;;;18.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:29:22;30.50;;;17.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:31:55;35.60;;;19.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:34:27;34.28;;;18.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:40:18;31.05;;;19.23;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:50:20;31.70;;;18.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:52:47;26.48;;;17.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:55:15;27.70;;;17.52;;
28589;SDS011;15788;48.794;9.190;2020-11-06T08:57:53;28.63;;;17.40;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:00:28;31.73;;;17.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:03:14;30.13;;;18.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:06:18;27.83;;;16.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:09:03;29.80;;;17.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:11:40;28.10;;;17.52;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:17:22;31.60;;;17.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:22:38;25.95;;;16.27;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:33:15;23.85;;;16.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:39:16;30.60;;;17.67;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:41:15;25.58;;;16.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:43:50;25.45;;;17.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:46:18;29.20;;;16.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:48:44;23.77;;;15.80;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:51:09;25.85;;;15.93;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:53:35;23.38;;;16.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:56:00;28.02;;;16.58;;
28589;SDS011;15788;48.794;9.190;2020-11-06T09:58:25;26.10;;;14.10;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:00:51;26.40;;;16.30;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:03:16;26.67;;;16.20;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:05:41;27.35;;;16.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:08:06;27.13;;;15.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:10:32;27.25;;;17.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:12:57;24.10;;;17.13;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:15:23;22.83;;;15.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:17:48;25.40;;;16.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:20:14;22.85;;;16.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:22:40;25.05;;;17.17;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:25:06;27.08;;;16.05;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:27:31;25.02;;;15.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:29:56;23.13;;;16.05;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:32:22;24.60;;;17.02;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:34:47;25.08;;;15.82;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:37:14;24.33;;;14.93;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:39:41;23.02;;;16.10;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:42:06;21.42;;;14.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:44:32;25.58;;;17.13;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:46:58;21.63;;;15.68;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:49:24;20.15;;;14.30;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:51:49;23.13;;;15.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:54:15;26.48;;;16.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:56:40;27.17;;;18.13;;
28589;SDS011;15788;48.794;9.190;2020-11-06T10:59:06;27.65;;;17.92;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:01:31;24.60;;;16.75;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:03:56;27.45;;;16.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:06:22;25.67;;;16.17;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:08:47;24.85;;;16.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:11:13;26.80;;;16.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:13:38;23.95;;;15.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:16:03;26.38;;;16.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:18:29;23.70;;;16.17;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:20:54;23.00;;;16.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:23:19;26.40;;;15.93;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:25:44;24.73;;;16.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:28:10;25.60;;;16.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:30:35;23.08;;;16.38;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:33:03;27.10;;;16.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:35:30;27.58;;;17.23;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:37:56;29.05;;;17.00;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:40:21;23.35;;;17.00;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:42:47;23.00;;;15.20;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:45:12;25.88;;;16.08;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:47:38;25.08;;;16.40;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:50:03;22.23;;;15.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:52:28;27.67;;;16.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:54:55;19.05;;;14.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:57:21;18.65;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-06T11:59:46;18.90;;;14.05;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:02:11;18.27;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:04:37;19.70;;;13.80;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:07:02;18.50;;;13.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:09:28;21.58;;;13.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:11:54;16.33;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:14:19;22.70;;;15.10;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:16:44;18.60;;;14.43;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:19:10;24.45;;;14.82;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:21:36;22.63;;;14.68;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:24:02;19.08;;;13.80;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:26:28;19.75;;;14.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:28:53;19.08;;;13.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:31:18;21.20;;;14.18;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:33:44;19.25;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:36:09;21.70;;;15.43;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:38:34;20.25;;;14.75;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:41:00;21.83;;;15.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:43:27;19.10;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:45:52;22.10;;;14.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:48:18;18.52;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:50:44;23.38;;;15.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:53:09;20.17;;;14.30;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:55:35;19.98;;;14.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T12:58:00;18.80;;;14.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:00:25;19.83;;;14.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:02:51;20.33;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:05:16;19.67;;;14.02;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:07:41;19.48;;;14.43;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:10:07;18.13;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:12:32;18.98;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:14:57;20.10;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:17:22;18.80;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:19:48;19.38;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:22:13;18.45;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:24:38;19.55;;;13.40;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:27:04;18.55;;;13.32;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:29:29;19.73;;;14.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:31:54;19.05;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:34:20;19.10;;;13.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:36:46;18.33;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:39:11;19.77;;;13.70;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:41:36;19.50;;;13.43;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:44:02;17.35;;;13.10;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:46:27;19.27;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:48:53;18.02;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:51:18;18.98;;;12.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:53:45;18.52;;;12.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:56:11;18.50;;;13.23;;
28589;SDS011;15788;48.794;9.190;2020-11-06T13:58:36;21.92;;;12.20;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:01:01;16.58;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:03:27;14.23;;;10.93;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:05:52;17.20;;;11.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:08:17;13.63;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:10:43;22.52;;;13.32;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:13:08;19.38;;;14.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:15:33;23.92;;;16.15;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:17:58;22.42;;;15.48;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:20:24;21.67;;;16.08;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:22:50;22.60;;;16.80;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:25:15;25.65;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:27:40;19.98;;;13.82;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:30:06;25.40;;;14.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:32:31;20.63;;;15.73;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:34:56;28.10;;;16.00;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:37:22;20.20;;;14.27;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:39:47;22.48;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:42:12;24.85;;;15.68;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:44:38;23.38;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:47:03;22.55;;;15.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:49:28;22.58;;;14.52;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:51:54;27.90;;;16.92;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:54:19;21.10;;;14.85;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:56:44;21.95;;;14.95;;
28589;SDS011;15788;48.794;9.190;2020-11-06T14:59:10;25.27;;;14.85;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:01:40;19.42;;;14.57;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:04:05;21.88;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:06:31;18.40;;;13.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:08:57;17.88;;;13.18;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:11:22;21.85;;;13.93;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:13:47;21.27;;;13.55;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:16:13;18.95;;;13.52;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:18:38;20.60;;;14.13;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:21:04;20.88;;;14.20;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:23:30;20.02;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:25:55;23.73;;;13.75;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:28:20;18.92;;;14.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:30:46;19.15;;;13.82;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:33:11;18.23;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:35:37;18.92;;;13.25;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:38:02;20.05;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:40:27;20.33;;;13.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:42:54;21.55;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:45:19;31.92;;;14.27;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:47:44;22.58;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:50:10;20.95;;;14.43;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:52:37;19.70;;;13.85;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:55:02;19.17;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:57:27;22.20;;;14.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T15:59:53;19.63;;;13.63;;
28589;SDS011;15788;48.794;9.190;2020-11-06T16:02:18;21.45;;;13.90;;
28589;SDS011;15788;48.794;9.190;2020-11-06T16:04:43;23.55;;;14.88;;
28589;SDS011;15788;48.794;9.190;2020-11-06T16:07:09;22.90;;;15.18;;
28589;SDS011;15788;48.794;9.190;2020-11-06T16:09:34;23.25;;;15.30;;
