sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-06T04:00:20;7.43;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:02:49;9.30;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:05:19;8.70;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:10:43;9.87;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:13:10;10.53;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:18:24;12.27;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:23:48;9.33;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:26:45;11.37;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:29:33;9.87;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:32:01;10.03;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:34:48;10.17;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:37:14;11.03;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:39:40;12.00;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:42:07;12.37;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:44:34;11.00;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:47:03;11.23;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:49:43;10.63;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:52:16;9.77;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:55:00;11.17;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T04:57:32;11.33;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:04:59;8.87;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:07:39;10.17;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:13:23;8.13;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:20:38;10.93;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:25:39;10.30;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:31:23;14.70;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:36:45;10.17;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:42:20;10.03;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:44:58;10.27;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:47:55;14.53;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:50:35;10.97;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:53:12;12.17;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T05:55:55;12.37;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:00:54;10.80;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:03:48;10.63;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:06:38;11.53;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:09:23;12.40;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:12:11;12.40;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:14:41;10.90;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:22:46;10.63;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:25:13;13.53;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:28:02;10.17;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:30:38;10.80;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:35:31;9.97;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:38:04;8.67;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:40:32;11.97;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:43:26;11.50;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:51:51;13.17;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T06:59:16;16.60;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T07:01:55;10.27;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T07:30:55;14.93;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T07:44:41;17.40;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T07:49:47;15.30;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:03:17;14.60;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:06:09;12.67;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:19:40;12.43;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:24:40;16.33;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:27:15;17.57;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:29:45;15.80;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:32:48;13.17;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:37:55;14.60;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:40:24;14.17;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:42:56;16.87;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:51:29;14.83;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T08:59:03;19.53;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:04:27;16.13;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:07:14;18.23;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:09:57;16.33;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:15:34;13.13;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:18:29;15.03;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:26:31;20.83;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:31:50;17.83;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:34:14;14.40;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:42:29;17.23;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:44:57;18.57;;;12.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:47:23;15.03;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:49:49;16.43;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:52:15;18.00;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:54:41;18.07;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:57:07;18.97;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T09:59:32;16.57;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:02:02;16.77;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:04:28;15.67;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:06:54;18.47;;;12.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:09:19;21.33;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:11:45;18.20;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:14:12;15.23;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:16:38;17.13;;;13.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:19:04;16.47;;;12.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:21:30;16.20;;;12.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:23:56;16.87;;;13.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:26:22;19.13;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:28:48;15.27;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:31:14;18.07;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:33:40;16.47;;;13.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:36:06;16.80;;;12.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:38:32;16.00;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:40:57;20.07;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:43:26;18.97;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:45:52;17.87;;;13.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:48:18;20.40;;;13.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:50:44;19.30;;;13.37;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:53:10;16.63;;;13.87;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:55:36;18.00;;;13.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T10:58:02;20.03;;;14.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:00:28;16.70;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:02:54;18.87;;;13.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:05:20;19.37;;;13.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:07:46;20.40;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:10:12;19.10;;;13.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:12:38;22.70;;;14.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:15:05;18.87;;;14.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:17:31;19.50;;;15.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:19:56;18.33;;;14.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:22:22;20.47;;;15.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:24:48;22.57;;;14.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:27:14;17.53;;;13.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:29:40;18.97;;;14.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:32:06;20.33;;;13.87;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:34:31;19.90;;;14.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:36:57;18.87;;;14.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:39:23;17.60;;;14.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:41:49;18.97;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:44:14;15.50;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:46:40;15.47;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:49:06;15.10;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:51:32;14.27;;;12.17;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:53:58;13.80;;;11.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:56:24;16.30;;;12.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T11:58:50;15.07;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:01:16;15.87;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:03:41;12.90;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:06:10;15.13;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:08:36;13.27;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:11:02;13.23;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:13:28;14.73;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:15:53;14.47;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:18:19;15.03;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:20:45;12.27;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:23:11;11.90;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:25:37;11.37;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:28:03;13.27;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:30:29;13.23;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:32:54;13.17;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:35:20;12.13;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:37:46;14.33;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:40:12;15.67;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:42:38;13.57;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:45:04;11.57;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:47:32;13.93;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:49:57;10.93;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:52:25;14.27;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:54:51;12.90;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:57:17;12.23;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T12:59:43;12.80;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:02:08;13.20;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:04:34;12.97;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:07:00;12.53;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:09:27;12.43;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:11:53;15.93;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:14:19;14.33;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:16:45;11.23;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:19:11;12.17;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:21:37;11.80;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:24:04;10.87;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:26:31;9.93;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:28:57;11.77;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:31:24;9.83;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:33:50;10.13;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:36:16;9.73;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:38:43;9.73;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:41:09;9.67;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:43:35;9.30;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:46:01;12.40;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:48:27;10.30;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:50:53;10.10;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:53:18;10.17;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:55:44;11.70;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T13:58:10;9.73;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:00:36;9.97;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:03:06;14.43;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:05:32;13.23;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:07:57;11.30;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:10:23;10.83;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:12:52;12.63;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:15:18;11.80;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:17:44;12.90;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:20:10;11.60;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:22:37;11.03;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:25:03;11.57;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:27:29;18.70;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:29:54;12.63;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:32:20;13.13;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:34:46;12.33;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:37:12;14.23;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:39:38;14.87;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:42:03;15.07;;;11.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:44:32;13.67;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:46:59;13.70;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:49:25;14.10;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:51:51;10.97;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:54:16;12.60;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:56:42;9.90;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-11-06T14:59:14;11.40;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:01:40;9.93;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:04:07;9.80;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:06:32;10.10;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:08:58;9.00;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:11:25;9.50;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:13:50;10.60;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:16:16;9.10;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:18:42;11.67;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:21:08;11.63;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:23:35;10.73;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:26:01;10.97;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:28:26;9.57;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:30:52;11.47;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:33:18;11.00;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:35:44;10.73;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:38:13;8.87;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:40:39;11.27;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:43:05;9.70;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:45:33;10.43;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:47:59;10.10;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:50:25;10.30;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:52:51;11.43;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:55:16;10.23;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T15:57:42;9.97;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:00:12;13.87;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:02:38;15.63;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:05:04;11.07;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:07:31;11.70;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:09:57;11.27;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:12:23;11.73;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:14:48;12.10;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:17:14;12.07;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:19:40;10.80;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:22:06;10.77;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:24:32;12.10;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:26:57;11.57;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:29:23;10.50;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:31:49;9.17;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:34:18;11.53;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:36:44;10.43;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:39:09;12.60;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:41:35;15.07;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:44:01;10.80;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-06T16:46:27;10.70;;;7.97;;
