sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-11-06T01:29:24;25.33;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:32:03;13.70;;;7.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:34:32;9.30;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:37:10;10.20;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:39:45;12.20;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:42:32;9.60;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:45:25;8.43;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:48:30;8.70;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:51:16;8.43;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:54:02;12.50;;;8.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:56:30;12.70;;;8.13;;
30030;SDS011;16867;48.780;9.174;2020-11-06T01:59:04;12.33;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:01:39;11.53;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:09:49;11.37;;;8.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:12:34;13.83;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:15:31;9.97;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:18:02;13.90;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:22:57;9.87;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:25:23;11.10;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:28:05;13.00;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:30:33;8.97;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:32:58;10.93;;;8.13;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:35:26;9.17;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:38:12;9.40;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:40:39;11.53;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:43:12;10.77;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:45:51;17.23;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:48:41;16.23;;;9.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:51:05;19.57;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:53:34;13.10;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:56:00;12.20;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T02:58:25;13.10;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:01:00;16.10;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:04:04;13.80;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:06:23;11.97;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:08:52;18.63;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:11:20;14.57;;;8.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:16:47;9.67;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:19:31;10.20;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:21:58;11.10;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:24:42;15.10;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:27:22;12.07;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:30:07;15.20;;;9.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:32:33;11.97;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:35:00;11.47;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:37:30;9.80;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:39:59;12.87;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:42:27;13.93;;;10.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:44:56;12.80;;;9.23;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:47:48;13.50;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:50:15;13.27;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:52:42;13.73;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:55:28;14.07;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T03:57:53;13.10;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:00:19;12.80;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:02:46;18.87;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:05:18;10.83;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:08:10;13.40;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:10:36;11.77;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:13:03;11.50;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:15:54;13.07;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:18:18;14.17;;;10.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:21:00;10.83;;;9.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:23:27;11.33;;;8.53;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:25:56;15.63;;;8.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:28:23;17.00;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:31:02;15.03;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:33:48;15.80;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:36:17;13.17;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:38:50;9.67;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:41:58;12.23;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:44:24;12.77;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:46:56;11.73;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:49:28;16.20;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:51:58;12.20;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:54:33;16.87;;;10.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:57:14;12.37;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T04:59:49;15.67;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:05:35;12.07;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:08:26;10.87;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:11:01;9.70;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:13:56;11.93;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:16:45;15.60;;;9.93;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:20:29;16.10;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:22:21;11.90;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:24:48;9.60;;;7.97;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:27:18;14.10;;;10.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:32:53;12.13;;;9.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:35:47;14.40;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:38:32;10.73;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:41:37;10.80;;;9.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:43:56;12.80;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:46:34;10.83;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:49:12;12.93;;;9.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T05:51:46;12.10;;;10.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:00:09;11.03;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:02:43;13.80;;;11.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:05:22;11.90;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:08:08;13.37;;;9.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:10:36;11.70;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:13:02;13.20;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:15:35;16.50;;;9.33;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:18:03;12.03;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:20:38;14.53;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:26:05;18.07;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:28:38;14.00;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:31:21;16.57;;;10.97;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:33:48;12.97;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:36:37;17.43;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:39:10;10.97;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:41:42;15.20;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:44:32;17.83;;;9.67;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:47:38;22.07;;;10.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:50:02;19.23;;;10.97;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:53:16;14.40;;;9.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:55:42;17.97;;;10.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T06:58:21;15.70;;;9.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:01:05;17.40;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:03:33;13.47;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:05:59;20.40;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:08:38;18.00;;;9.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:11:35;13.70;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:14:08;18.20;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:17:02;18.17;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:19:31;16.83;;;9.93;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:25:28;22.93;;;10.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:28:03;16.37;;;11.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:33:17;25.20;;;11.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:38:49;34.13;;;11.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:44:17;29.73;;;10.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:49:48;17.13;;;10.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:52:20;21.97;;;11.13;;
30030;SDS011;16867;48.780;9.174;2020-11-06T07:55:23;22.33;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:01:14;25.23;;;12.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:03:50;15.50;;;10.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:06:25;22.33;;;11.93;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:08:54;14.00;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:11:44;16.37;;;10.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:20:09;25.70;;;13.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:22:35;24.60;;;11.53;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:26:22;24.73;;;11.47;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:28:44;17.17;;;11.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:31:24;22.33;;;11.63;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:34:11;17.97;;;13.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:36:39;22.33;;;13.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:39:25;14.67;;;12.67;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:42:02;19.57;;;12.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:44:49;15.90;;;12.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:50:45;28.10;;;18.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:53:12;16.43;;;12.33;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:55:38;16.10;;;11.97;;
30030;SDS011;16867;48.780;9.174;2020-11-06T08:58:11;17.20;;;12.47;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:03:36;29.63;;;13.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:06:28;18.33;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:09:03;19.23;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:11:40;25.10;;;13.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:14:22;18.43;;;12.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:17:03;19.27;;;15.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:19:35;15.70;;;12.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:22:06;21.47;;;14.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:24:33;19.67;;;13.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:27:08;22.70;;;14.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:29:36;21.90;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:34:57;21.93;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:37:34;23.13;;;12.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:40:12;24.87;;;14.23;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:42:47;21.03;;;13.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:45:14;18.10;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:47:42;19.07;;;13.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:50:07;16.67;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:52:33;18.63;;;12.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:54:59;21.57;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:57:24;20.13;;;13.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T09:59:50;14.13;;;12.63;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:02:16;17.03;;;14.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:04:41;23.57;;;12.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:07:07;23.93;;;12.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:09:32;22.57;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:11:58;22.60;;;12.93;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:14:24;17.80;;;12.47;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:16:49;27.27;;;13.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:19:15;15.07;;;12.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:21:40;19.67;;;12.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:24:06;31.13;;;13.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:26:32;21.53;;;13.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:28:57;20.80;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:31:23;19.90;;;14.33;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:33:48;26.17;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:36:14;20.80;;;14.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:38:39;27.20;;;14.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:41:05;28.33;;;14.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:43:31;23.07;;;13.37;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:45:56;19.90;;;13.23;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:48:23;24.47;;;13.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:50:49;18.80;;;13.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:53:15;19.40;;;12.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:55:40;18.30;;;15.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T10:58:06;16.80;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:00:32;23.70;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:02:57;21.77;;;13.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:05:23;15.43;;;13.63;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:07:48;20.50;;;15.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:10:14;34.83;;;13.67;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:12:39;22.60;;;15.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:15:05;20.40;;;15.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:17:31;20.27;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:19:57;23.20;;;14.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:22:23;16.27;;;12.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:24:48;19.57;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:27:14;23.30;;;15.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:29:39;17.07;;;13.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:32:05;13.37;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:34:30;18.13;;;14.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:36:56;17.13;;;14.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:39:22;18.73;;;13.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:41:47;22.00;;;13.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:44:13;15.70;;;12.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:46:38;18.80;;;15.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:49:04;23.03;;;14.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:51:29;14.83;;;12.37;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:53:56;17.73;;;13.53;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:56:22;15.67;;;13.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T11:58:47;19.40;;;13.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:01:13;20.80;;;14.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:03:38;17.00;;;13.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:06:04;16.67;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:08:29;14.57;;;11.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:10:55;26.70;;;12.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:13:21;13.83;;;12.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:15:46;15.53;;;13.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:18:12;15.70;;;13.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:20:37;14.13;;;11.97;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:23:03;15.07;;;13.13;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:25:28;16.80;;;12.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:27:54;15.33;;;12.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:30:20;16.73;;;14.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:32:46;19.37;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:35:11;16.40;;;13.87;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:37:37;20.13;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:40:03;29.17;;;14.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:42:29;15.87;;;12.67;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:44:54;15.50;;;13.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:47:20;16.53;;;11.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:49:45;14.53;;;12.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:52:11;21.20;;;14.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:54:37;16.93;;;12.03;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:57:03;13.50;;;11.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T12:59:29;13.53;;;11.90;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:01:54;14.07;;;12.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:04:20;15.23;;;13.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:06:45;14.00;;;12.50;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:09:11;15.30;;;13.17;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:11:36;13.40;;;12.00;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:14:02;17.23;;;15.33;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:16:28;18.10;;;14.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:18:53;17.33;;;13.83;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:21:19;15.70;;;12.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:23:44;16.00;;;13.53;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:26:10;13.47;;;12.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:28:38;20.97;;;14.80;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:31:03;16.07;;;13.33;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:33:29;14.83;;;13.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:35:55;19.83;;;12.23;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:38:20;15.70;;;13.43;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:40:46;14.63;;;12.23;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:43:11;16.63;;;12.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:45:37;21.37;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:48:02;22.27;;;13.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:50:28;17.43;;;12.53;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:52:53;11.97;;;10.73;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:55:19;12.40;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-11-06T13:57:45;14.07;;;12.60;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:00:10;13.60;;;12.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:02:40;16.00;;;12.77;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:05:05;18.40;;;14.10;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:07:31;18.40;;;14.23;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:09:57;18.37;;;15.57;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:12:22;15.93;;;14.20;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:14:48;17.53;;;15.27;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:17:13;17.67;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-11-06T14:19:39;18.13;;;14.70;;
