sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-06T10:14:27;28.30;;;16.88;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:16:53;24.60;;;16.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:19:19;31.30;;;15.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:21:46;27.40;;;15.87;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:24:12;24.63;;;15.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:26:37;21.90;;;15.73;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:29:03;26.23;;;16.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:31:29;28.63;;;16.87;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:33:55;21.77;;;15.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:36:21;25.57;;;16.67;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:38:47;26.57;;;17.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:41:12;22.37;;;15.87;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:43:38;24.70;;;17.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:46:08;23.95;;;16.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:48:34;25.63;;;16.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:51:00;33.53;;;16.67;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:53:26;25.42;;;16.83;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:55:52;27.13;;;17.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T10:58:18;23.77;;;17.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:00:44;22.90;;;15.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:03:10;26.80;;;16.17;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:05:35;24.67;;;17.47;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:08:01;22.60;;;16.27;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:10:26;25.90;;;17.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:12:52;24.30;;;17.27;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:15:18;26.40;;;16.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:20:13;23.38;;;16.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:22:39;21.27;;;14.83;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:25:05;23.60;;;14.03;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:27:30;23.63;;;15.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:29:58;22.93;;;14.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:32:23;20.13;;;14.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:34:49;20.48;;;14.88;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:37:15;22.63;;;14.68;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:39:41;20.93;;;14.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:42:07;20.52;;;14.52;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:44:34;23.88;;;15.85;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:46:59;22.83;;;14.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:49:25;24.23;;;14.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:51:50;20.80;;;14.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:54:17;22.50;;;16.50;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:56:42;23.10;;;15.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T11:59:08;25.30;;;15.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:01:35;23.23;;;14.98;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:04:01;23.77;;;15.38;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:06:27;24.05;;;15.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:08:53;19.70;;;12.67;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:11:20;22.52;;;14.25;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:13:45;21.30;;;14.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:16:12;24.63;;;13.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:18:41;21.88;;;13.75;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:21:06;26.60;;;16.53;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:23:32;24.90;;;15.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:25:58;27.00;;;16.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:28:24;23.95;;;16.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:30:49;20.77;;;14.57;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:33:15;22.33;;;15.03;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:35:41;23.70;;;15.67;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:38:07;23.23;;;14.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:40:33;19.80;;;14.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:42:59;24.23;;;14.45;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:45:26;20.73;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:47:52;21.60;;;14.03;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:50:18;17.30;;;12.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:52:43;22.03;;;14.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T12:57:45;20.92;;;13.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:00:21;19.55;;;13.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:02:53;20.08;;;13.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:05:31;20.50;;;14.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:07:57;20.73;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:10:24;18.17;;;12.43;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:15:26;21.30;;;15.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:17:52;23.98;;;15.43;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:20:19;22.02;;;14.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:22:44;20.73;;;14.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:25:10;19.93;;;13.50;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:27:37;21.33;;;13.33;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:30:04;23.70;;;15.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:32:30;28.65;;;19.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:35:08;21.98;;;13.02;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:37:34;17.15;;;12.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:40:00;18.70;;;12.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:42:26;18.13;;;12.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:44:51;21.57;;;14.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:47:24;22.43;;;12.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:52:35;16.73;;;12.43;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:55:01;22.80;;;14.67;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:57:27;19.65;;;13.48;;
2912;SDS011;1466;48.778;9.166;2020-11-06T13:59:53;19.90;;;12.77;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:02:33;20.40;;;14.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:08:34;20.25;;;14.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:11:00;23.85;;;14.65;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:13:25;19.17;;;13.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:15:51;22.50;;;14.00;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:18:16;20.27;;;14.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:23:14;19.00;;;12.85;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:25:54;21.20;;;13.98;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:30:49;22.52;;;15.32;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:39:59;21.38;;;14.75;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:45:47;24.20;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:48:13;20.67;;;14.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:50:38;26.13;;;15.13;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:53:04;21.50;;;13.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:55:33;24.10;;;14.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T14:58:07;23.63;;;15.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:00:34;22.73;;;15.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:03:00;20.67;;;13.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:05:27;20.67;;;13.47;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:07:53;21.95;;;13.75;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:10:18;23.40;;;12.97;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:12:50;17.80;;;12.17;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:15:17;18.83;;;12.85;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:20:17;15.85;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:22:43;19.37;;;12.50;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:25:08;18.37;;;12.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:33:57;15.90;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:36:23;16.17;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:38:49;17.97;;;11.93;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:41:15;19.00;;;11.73;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:43:47;20.35;;;12.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:46:52;17.55;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:49:58;18.33;;;11.75;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:55:48;15.23;;;11.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T15:58:17;19.55;;;12.18;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:00:57;16.23;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:06:14;16.85;;;12.02;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:08:40;16.60;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:11:36;17.00;;;10.82;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:14:02;18.67;;;11.88;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:16:28;17.13;;;11.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:18:54;16.43;;;11.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:21:24;16.73;;;11.17;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:23:51;16.60;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:26:18;15.65;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:28:44;16.33;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:31:11;18.15;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:33:37;16.88;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:36:03;21.13;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:38:29;18.83;;;10.53;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:40:55;16.70;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:43:22;17.83;;;11.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:45:48;16.63;;;11.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:48:16;14.93;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:50:43;18.17;;;11.85;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:53:08;18.63;;;10.63;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:55:34;14.20;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-11-06T16:58:00;18.35;;;10.93;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:02:56;17.45;;;11.07;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:05:21;17.33;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:07:47;14.37;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:10:12;15.90;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:12:38;17.90;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:15:04;17.93;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:17:30;17.53;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-11-06T17:19:56;17.33;;;12.30;;
