sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-06T00:00:54;34.33;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:03:22;50.60;;;48.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:06:00;57.77;;;55.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:08:28;39.77;;;37.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:10:56;37.23;;;35.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:13:23;31.67;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:16:04;29.60;;;27.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:18:31;28.97;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:20:58;37.10;;;35.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:23:26;33.70;;;31.77;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:25:54;46.13;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:28:22;30.70;;;28.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:31:06;55.13;;;52.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:33:33;51.17;;;48.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:36:02;38.40;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:38:29;46.10;;;43.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:40:56;28.67;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:43:28;30.83;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:45:55;29.77;;;28.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:48:25;35.87;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:50:53;34.97;;;33.23;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:53:24;29.93;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:55:51;33.10;;;31.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T00:58:29;43.50;;;41.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:01:15;50.80;;;47.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:03:43;34.57;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:06:18;28.13;;;26.67;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:08:47;23.63;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:11:17;25.80;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:13:44;38.10;;;36.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:16:14;34.50;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:18:52;35.60;;;33.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:21:25;28.77;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:26:49;42.33;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:29:16;36.40;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:32:00;31.23;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:34:38;31.33;;;29.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:37:06;29.07;;;27.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:39:46;27.73;;;26.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:42:31;22.43;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:45:16;39.53;;;37.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:48:30;25.00;;;23.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:50:30;22.07;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:53:13;39.63;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:55:40;24.20;;;22.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T01:58:17;23.03;;;21.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:00:49;22.00;;;20.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:06:12;31.70;;;24.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:08:39;20.67;;;19.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:11:12;18.60;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:13:41;23.23;;;21.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:16:08;18.37;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:18:43;19.73;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:21:12;21.00;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:26:42;21.00;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:29:09;19.83;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:31:49;30.03;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:34:16;31.40;;;29.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:36:47;22.37;;;21.03;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:39:17;17.33;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:41:44;23.13;;;21.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:44:11;19.80;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:46:39;23.23;;;21.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:49:06;30.63;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:51:34;21.80;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:54:04;20.20;;;18.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:56:31;17.57;;;16.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T02:58:59;16.67;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:01:27;18.57;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:06:35;16.50;;;15.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:09:06;19.10;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:11:34;20.87;;;19.77;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:16:52;23.03;;;21.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:19:39;24.73;;;23.43;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:22:09;29.07;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:24:41;24.57;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:27:22;42.37;;;40.37;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:29:49;22.63;;;21.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:32:19;19.67;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:34:57;16.93;;;15.97;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:37:24;15.73;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:39:51;15.33;;;14.63;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:42:28;20.40;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:45:12;26.97;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:47:50;22.87;;;21.47;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:50:17;24.67;;;23.30;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:55:33;22.17;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-11-06T03:58:01;24.93;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:00:47;41.43;;;38.70;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:03:14;16.57;;;15.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:05:41;32.90;;;31.20;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:08:09;32.87;;;30.57;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:10:37;46.77;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:13:05;46.40;;;44.00;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:18:13;51.20;;;48.40;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:23:27;27.87;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:25:57;36.17;;;34.13;;
2700;SDS011;1360;48.796;9.204;2020-11-06T04:28:30;31.07;;;29.23;;
