sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:03:11;23.92;;;10.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:08:16;21.52;;;10.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:13:17;23.55;;;10.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:18:21;23.58;;;10.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:23:30;19.65;;;10.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:33:46;18.67;;;9.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:38:49;19.58;;;11.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:43:51;16.92;;;10.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:49:04;22.67;;;10.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:54:06;23.05;;;9.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T00:59:07;18.42;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:04:08;18.77;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:09:18;25.55;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:14:21;28.13;;;11.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:19:24;18.90;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:29:39;22.08;;;10.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:34:53;22.33;;;11.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:45:18;20.40;;;11.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:50:43;21.35;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T01:55:50;28.02;;;13.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:06:23;27.38;;;12.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:11:32;22.77;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:16:39;26.48;;;11.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:22:00;24.83;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:32:34;29.42;;;12.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:38:04;26.55;;;11.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:43:28;25.25;;;12.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:49:10;28.88;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-06T02:54:31;24.73;;;12.65;;
