sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-06T02:50:36;13.83;;;9.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T02:53:06;12.17;;;10.17;;
12441;SDS011;6285;48.804;9.220;2020-11-06T02:55:34;12.73;;;9.17;;
12441;SDS011;6285;48.804;9.220;2020-11-06T02:58:02;15.07;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:00:36;13.20;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:03:04;12.57;;;10.17;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:05:35;13.93;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:08:03;15.60;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:10:31;11.95;;;9.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:12:59;13.05;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:15:36;12.13;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:18:12;16.40;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:20:49;11.23;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:26:13;12.60;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:29:03;16.43;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:31:30;13.38;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:33:57;15.20;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:36:24;12.00;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:38:51;16.00;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:47:15;12.80;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:49:50;13.67;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:52:37;14.55;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:55:08;15.33;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T03:57:46;13.30;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:00:13;15.95;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:02:46;15.80;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:05:16;16.50;;;9.83;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:07:56;13.37;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:10:24;16.63;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:12:51;18.33;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:15:19;15.77;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:24:08;16.73;;;9.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:26:44;14.13;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:29:12;12.47;;;9.87;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:31:39;12.83;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:34:05;19.13;;;12.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:36:32;13.77;;;9.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:39:02;16.47;;;11.03;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:44:16;13.90;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:46:44;16.83;;;10.33;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:49:11;14.90;;;9.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:51:42;12.17;;;10.53;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:54:20;13.27;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:56:48;15.27;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T04:59:21;13.63;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:01:52;14.53;;;9.97;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:04:19;13.17;;;10.83;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:06:46;15.50;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:09:13;12.47;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:11:39;14.43;;;10.17;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:14:12;17.07;;;12.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:17:04;12.77;;;10.83;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:22:34;13.25;;;10.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:25:06;15.30;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:27:35;13.70;;;10.67;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:32:54;13.57;;;10.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:38:31;13.47;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:41:02;13.10;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:43:30;13.23;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:45:58;14.03;;;11.17;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:48:37;14.00;;;10.87;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:54:05;15.50;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T05:56:44;13.20;;;11.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:02:21;14.50;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:04:52;15.90;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:07:19;13.47;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:09:51;14.57;;;11.67;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:12:24;16.13;;;11.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:14:55;15.50;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:17:45;13.30;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:26:10;22.57;;;16.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:28:42;34.20;;;19.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:34:29;24.00;;;16.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:39:58;14.77;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:48:52;14.07;;;11.03;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:51:43;16.10;;;11.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:54:10;15.48;;;11.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:56:44;16.80;;;11.03;;
12441;SDS011;6285;48.804;9.220;2020-11-06T06:59:28;15.67;;;10.97;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:01:58;15.87;;;11.87;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:04:37;15.83;;;11.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:07:08;15.93;;;11.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:09:37;16.17;;;11.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:15:17;16.33;;;12.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:20:48;14.35;;;11.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:23:20;15.60;;;12.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:25:55;15.43;;;12.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:31:10;16.07;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:33:57;14.48;;;11.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:36:27;16.30;;;11.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:38:59;15.40;;;11.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:41:34;14.80;;;11.67;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:44:12;16.87;;;11.97;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:46:40;15.95;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:49:21;15.70;;;12.67;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:51:55;14.65;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:54:23;13.82;;;11.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:57:01;12.95;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T07:59:56;19.50;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:02:22;14.85;;;11.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:05:06;14.32;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:07:49;10.75;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:10:28;14.32;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:13:00;13.68;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:15:43;11.43;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:18:09;13.57;;;10.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:23:43;14.00;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:29:16;11.98;;;9.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:31:54;13.20;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:34:27;11.40;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:37:03;12.32;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:39:48;11.60;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:42:15;10.68;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:50:19;11.10;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:52:48;17.38;;;11.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:55:15;23.40;;;10.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T08:57:53;12.95;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:00:28;11.20;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:05:42;15.45;;;10.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:08:10;12.27;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:10:47;13.23;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:13:16;11.50;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:15:50;12.63;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:18:27;15.02;;;10.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:20:56;12.88;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:23:28;15.55;;;11.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:25:55;12.80;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:28:31;14.15;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:31:00;12.73;;;11.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:33:47;13.40;;;11.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:36:19;14.57;;;10.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:39:04;13.55;;;10.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:41:41;17.17;;;11.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:44:07;13.18;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:46:34;15.38;;;11.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:49:00;15.45;;;11.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:51:28;14.98;;;11.95;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:53:54;15.70;;;11.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:56:21;12.02;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T09:58:47;14.05;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:01:14;13.13;;;11.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:03:40;13.35;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:06:07;12.95;;;11.45;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:08:34;12.55;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:11:00;13.57;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:13:27;16.00;;;11.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:15:53;15.75;;;11.70;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:18:20;13.80;;;11.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:20:46;13.48;;;11.45;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:23:13;14.57;;;12.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:25:40;14.80;;;12.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:28:06;13.18;;;11.75;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:30:33;13.10;;;11.45;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:32:59;14.38;;;11.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:35:26;14.10;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:37:52;13.68;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:40:19;15.10;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:42:46;13.30;;;11.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:45:13;13.80;;;12.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:47:40;14.07;;;11.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:50:07;13.05;;;11.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:52:33;14.15;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:55:00;14.07;;;12.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:57:26;13.82;;;12.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T10:59:54;15.30;;;12.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:02:20;14.52;;;12.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:04:46;19.02;;;13.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:07:13;14.82;;;13.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:09:39;14.95;;;13.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:12:06;16.45;;;13.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:14:32;13.65;;;12.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:16:59;15.35;;;13.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:19:26;18.45;;;14.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:21:53;15.20;;;13.25;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:24:19;17.40;;;14.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:26:46;17.52;;;14.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:29:12;18.42;;;14.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:31:39;16.65;;;13.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:34:06;15.23;;;13.15;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:36:33;16.77;;;13.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:38:59;15.57;;;13.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:41:26;16.23;;;13.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:43:52;17.35;;;14.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:46:19;18.20;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:48:45;12.13;;;10.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:51:12;13.98;;;11.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:53:39;10.25;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:56:05;11.25;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T11:58:32;12.98;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:00:59;9.77;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:03:25;12.80;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:05:52;12.57;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:08:19;12.15;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:10:45;12.63;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:13:12;13.65;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:15:38;12.85;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:18:04;12.45;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:20:31;11.60;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:22:57;11.50;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:25:24;12.00;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:27:51;17.75;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:30:17;14.93;;;12.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:32:44;14.68;;;12.48;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:35:10;16.23;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:37:37;16.58;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:40:04;14.50;;;12.05;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:42:32;16.27;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:45:00;16.85;;;12.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:47:34;17.33;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:50:00;16.25;;;12.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:52:27;14.45;;;12.13;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:54:54;16.20;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:57:21;16.08;;;11.82;;
12441;SDS011;6285;48.804;9.220;2020-11-06T12:59:48;22.83;;;14.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:02:14;19.00;;;13.50;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:04:41;18.95;;;13.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:07:08;14.95;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:09:36;14.45;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:12:03;14.30;;;11.38;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:14:30;16.38;;;11.98;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:16:57;15.90;;;12.82;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:19:25;13.13;;;10.93;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:21:51;13.73;;;10.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:24:18;14.43;;;11.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:26:44;17.08;;;13.63;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:29:10;14.73;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:31:36;14.32;;;10.82;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:34:04;19.58;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:36:30;12.55;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:38:57;12.20;;;10.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:41:23;14.80;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:43:50;13.85;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:46:16;14.82;;;11.18;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:48:43;14.38;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:51:10;13.35;;;11.55;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:53:37;13.50;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:56:04;12.65;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-11-06T13:58:31;19.08;;;13.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:00:57;14.23;;;10.65;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:03:24;12.95;;;9.43;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:05:50;12.10;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:08:18;11.30;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:10:45;11.68;;;9.77;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:13:12;20.02;;;13.80;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:15:38;28.75;;;17.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:18:05;19.60;;;14.73;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:20:32;17.42;;;13.20;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:22:59;13.40;;;11.40;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:25:27;14.52;;;11.88;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:27:55;16.48;;;13.57;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:30:22;14.75;;;11.52;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:32:49;14.32;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:35:22;12.70;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:37:49;15.32;;;11.68;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:40:15;13.90;;;11.07;;
12441;SDS011;6285;48.804;9.220;2020-11-06T14:42:42;15.52;;;11.40;;
