sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-06T01:03:58;15.03;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:06:28;18.50;;;11.33;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:09:05;17.90;;;11.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:11:34;21.13;;;11.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:14:02;20.00;;;11.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:16:28;18.67;;;11.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:19:00;16.80;;;11.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:26:56;15.63;;;10.97;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:29:23;16.50;;;11.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:32:00;16.47;;;11.63;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:34:29;22.07;;;11.63;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:37:03;15.07;;;10.57;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:39:45;15.97;;;11.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:42:12;17.80;;;11.73;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:44:58;18.73;;;11.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:47:58;15.53;;;11.57;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:50:27;17.77;;;11.63;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:53:10;17.40;;;11.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:55:37;14.90;;;11.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T01:58:17;21.37;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:06:29;17.63;;;11.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:08:58;17.50;;;11.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:11:27;16.47;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:13:54;18.90;;;11.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:16:22;18.03;;;11.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:18:52;18.83;;;11.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:21:23;23.33;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:26:41;18.00;;;12.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:29:08;19.60;;;12.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:31:48;17.63;;;12.33;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:34:16;19.40;;;12.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:36:47;21.47;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:39:14;18.53;;;13.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:41:41;17.50;;;12.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:44:11;22.67;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:46:38;18.80;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:49:05;18.13;;;12.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:51:34;19.27;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:54:06;18.87;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:56:33;20.47;;;13.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T02:58:59;20.17;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:01:27;19.93;;;13.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:06:38;20.43;;;12.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:09:06;19.30;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:11:33;16.57;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:17:00;16.73;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:19:32;16.43;;;11.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:21:58;18.43;;;12.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:24:39;17.10;;;12.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:27:20;20.97;;;12.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:29:48;16.57;;;11.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:32:17;17.10;;;11.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:37:22;17.33;;;11.97;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:39:49;16.07;;;11.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:42:20;17.60;;;11.97;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:44:51;22.37;;;12.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:47:21;17.23;;;11.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:49:48;16.30;;;12.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:55:01;19.73;;;12.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T03:57:37;18.13;;;12.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:00:03;15.87;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:02:31;17.77;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:04:57;16.60;;;12.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:07:24;18.87;;;12.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:09:52;17.37;;;11.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:15:02;22.13;;;12.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:17:31;19.47;;;12.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:22:58;20.03;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:25:26;18.03;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:27:54;20.97;;;12.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:30:22;16.20;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:32:49;20.07;;;12.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:35:16;18.47;;;12.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:37:46;15.27;;;12.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:40:13;22.17;;;13.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:45:22;21.50;;;12.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:47:48;17.10;;;12.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:50:23;23.13;;;13.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:52:49;18.23;;;12.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:55:16;20.00;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T04:57:44;18.77;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:00:12;18.07;;;12.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:02:44;18.67;;;12.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:07:56;20.60;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:10:27;22.57;;;13.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:12:55;20.87;;;12.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:15:32;20.57;;;12.57;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:18:03;22.70;;;13.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:20:31;18.90;;;12.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:22:59;19.60;;;13.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:25:28;17.97;;;13.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:30:37;19.80;;;12.97;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:33:06;18.13;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:35:40;18.87;;;12.73;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:38:29;21.23;;;12.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:40:54;16.63;;;12.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:43:26;19.27;;;13.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:45:53;19.80;;;13.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:54:04;18.20;;;13.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:56:38;18.87;;;12.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T05:59:09;18.00;;;12.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:01:35;19.90;;;13.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:04:11;18.43;;;13.63;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:06:43;18.73;;;13.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:09:23;19.77;;;13.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:11:53;17.10;;;13.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:14:21;17.63;;;12.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:19:36;17.40;;;13.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:22:09;18.17;;;13.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:24:40;17.33;;;13.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:30:13;19.83;;;13.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:32:52;18.87;;;13.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:35:19;20.87;;;13.13;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:37:52;22.43;;;13.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:40:23;21.23;;;13.73;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:42:58;23.47;;;13.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:48:25;19.07;;;12.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:50:57;24.03;;;13.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:53:43;24.63;;;14.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:56:16;23.03;;;13.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T06:58:46;21.47;;;13.33;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:01:33;16.73;;;12.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:04:11;21.93;;;13.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:06:38;20.10;;;13.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:17:34;23.47;;;13.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:20:30;21.33;;;12.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:22:59;26.03;;;13.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:25:30;29.30;;;13.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:27:58;24.17;;;14.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:33:29;24.00;;;14.33;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:36:04;24.20;;;14.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:38:41;25.27;;;14.57;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:44:05;24.73;;;15.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:46:33;24.60;;;14.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:49:03;22.67;;;14.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:51:32;24.97;;;14.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:53:59;19.90;;;14.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T07:56:45;22.03;;;14.73;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:01:54;23.23;;;14.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:04:25;23.67;;;16.33;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:06:51;25.97;;;16.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:09:22;20.23;;;14.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:20:10;24.93;;;15.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:22:40;20.73;;;15.33;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:27:48;22.93;;;15.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:30:16;24.50;;;16.13;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:32:43;27.97;;;16.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:38:06;21.83;;;15.73;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:40:34;24.67;;;16.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:43:05;22.80;;;16.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:45:45;26.63;;;16.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:48:32;43.03;;;17.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:51:01;29.20;;;16.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:56:23;22.83;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T08:58:50;21.70;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:01:18;26.87;;;16.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:03:48;31.17;;;17.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:06:19;52.17;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:08:49;29.90;;;18.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:11:30;23.77;;;16.33;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:14:01;24.30;;;16.63;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:16:29;26.20;;;16.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:21:51;25.40;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:24:20;25.47;;;17.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:27:00;25.07;;;16.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:29:31;26.90;;;17.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:32:20;30.83;;;17.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:34:46;24.20;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:37:24;24.50;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:40:12;23.17;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:42:44;27.63;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:45:11;25.47;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:47:38;23.63;;;16.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:50:04;24.90;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:52:31;25.47;;;17.97;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:54:58;30.93;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:57:24;25.83;;;18.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T09:59:51;27.00;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:02:18;33.63;;;19.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:04:45;25.40;;;18.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:07:11;26.00;;;18.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:09:38;27.70;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:12:04;22.70;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:14:31;22.77;;;17.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:16:58;32.97;;;18.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:19:25;24.40;;;17.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:21:51;30.40;;;18.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:24:18;25.60;;;17.57;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:26:45;27.70;;;15.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:29:11;29.03;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:31:38;32.77;;;19.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:34:05;32.20;;;18.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:36:32;26.53;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:38:58;40.13;;;18.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:41:25;31.90;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:43:51;27.87;;;17.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:46:18;31.73;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:48:45;27.20;;;18.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:51:12;28.40;;;17.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:53:39;24.23;;;18.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:56:06;27.07;;;19.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T10:58:32;22.83;;;18.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:00:59;28.87;;;18.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:03:25;26.43;;;19.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:05:52;29.30;;;19.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:08:19;27.97;;;19.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:10:46;26.17;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:13:12;29.87;;;18.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:15:39;25.60;;;18.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:18:06;25.47;;;18.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:20:32;26.90;;;18.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:22:59;31.93;;;19.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:25:26;25.53;;;18.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:27:53;24.57;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:30:19;26.37;;;18.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:32:46;25.97;;;19.13;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:35:13;29.93;;;19.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:37:40;28.97;;;18.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:40:06;24.37;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:42:34;28.67;;;16.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:45:00;26.67;;;15.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:47:27;24.90;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:49:53;24.33;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:52:20;19.77;;;15.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:54:47;19.97;;;14.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:57:13;21.83;;;15.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T11:59:41;17.47;;;14.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:02:07;19.10;;;13.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:04:34;25.07;;;14.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:07:00;20.77;;;14.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:09:28;25.80;;;15.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:11:55;23.40;;;15.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:14:21;18.97;;;14.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:16:50;19.10;;;14.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:19:17;20.13;;;14.17;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:21:43;20.60;;;14.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:24:10;19.30;;;14.37;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:26:36;22.57;;;14.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:29:03;16.30;;;13.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:31:30;17.73;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:33:57;22.60;;;14.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:36:24;20.57;;;14.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:38:50;18.53;;;13.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:41:17;19.23;;;14.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:43:43;21.53;;;14.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:46:10;19.53;;;13.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:48:37;20.73;;;13.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:51:04;19.97;;;13.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:53:31;17.10;;;13.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:55:57;16.87;;;13.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T12:58:24;16.93;;;13.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:00:50;17.17;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:03:17;19.27;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:05:43;19.50;;;12.83;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:08:11;20.53;;;12.63;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:10:37;20.13;;;12.73;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:13:04;19.87;;;13.03;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:15:30;21.47;;;12.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:17:57;29.77;;;13.63;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:20:24;16.73;;;12.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:22:50;19.30;;;12.93;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:25:18;20.23;;;12.47;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:27:44;18.20;;;12.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:30:11;24.50;;;13.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:32:37;16.13;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:35:04;17.60;;;12.13;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:37:31;16.27;;;12.13;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:39:57;15.93;;;11.80;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:42:25;15.83;;;11.43;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:44:51;14.83;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:47:18;17.60;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:49:44;15.00;;;11.00;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:52:11;15.50;;;11.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:54:37;13.73;;;11.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:57:04;16.00;;;11.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T13:59:31;12.30;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:01:58;12.33;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:04:25;15.67;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:06:52;14.07;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:09:18;12.90;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:11:45;15.00;;;12.23;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:14:12;15.93;;;12.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:16:39;19.03;;;14.10;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:19:06;19.13;;;14.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:21:33;17.90;;;14.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:23:59;20.30;;;15.30;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:26:26;20.93;;;14.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:28:52;24.83;;;14.60;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:31:19;22.03;;;13.73;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:33:46;17.13;;;13.40;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:36:13;17.27;;;12.70;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:38:39;16.63;;;12.77;;
6479;SDS011;3273;48.788;9.200;2020-11-06T14:41:06;19.80;;;12.50;;
