sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-11-06T01:29:28;25.00;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-11-06T01:32:04;25.55;;;23.65;;
2199;SDS011;1106;48.762;9.168;2020-11-06T01:34:45;24.75;;;22.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T01:37:41;24.75;;;22.98;;
2199;SDS011;1106;48.762;9.168;2020-11-06T01:40:19;26.00;;;23.98;;
2199;SDS011;1106;48.762;9.168;2020-11-06T01:54:52;26.05;;;23.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:00:35;26.23;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:03:30;27.38;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:06:13;26.52;;;24.52;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:08:42;25.75;;;23.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:11:18;25.33;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:13:51;25.48;;;23.42;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:16:20;26.15;;;24.25;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:18:51;25.65;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:21:24;25.80;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:30:09;26.65;;;24.75;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:32:37;24.50;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:38:13;26.63;;;24.35;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:40:41;27.65;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:46:21;27.13;;;25.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:48:50;26.73;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:51:18;26.67;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T02:56:43;26.85;;;24.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:08:09;25.98;;;23.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:11:00;27.48;;;25.38;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:16:47;27.05;;;25.05;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:19:35;28.13;;;25.88;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:25:09;28.20;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:27:43;27.60;;;25.35;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:30:17;27.40;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:32:44;26.48;;;23.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:35:12;26.50;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:37:43;27.80;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:40:12;27.83;;;25.58;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:43:04;27.13;;;24.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:45:39;28.65;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:48:07;26.25;;;24.25;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:50:36;28.00;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:53:17;25.95;;;23.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:55:49;25.52;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T03:58:36;28.13;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:01:15;26.88;;;24.65;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:04:20;27.75;;;25.48;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:06:56;27.23;;;24.98;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:09:40;28.30;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:12:30;29.52;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:15:16;28.42;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:23:43;26.55;;;24.52;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:26:11;28.10;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:28:39;28.38;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:31:09;29.65;;;27.05;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:33:46;27.75;;;25.38;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:36:26;113.60;;;31.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:38:59;28.58;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:44:43;27.60;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:50:25;27.73;;;25.52;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:53:12;28.92;;;26.55;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:55:54;27.20;;;25.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T04:58:22;28.42;;;25.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:00:49;28.05;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:03:16;28.00;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:05:47;29.33;;;26.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:08:25;27.33;;;25.15;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:11:02;27.20;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:19:54;26.98;;;24.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:25:17;28.35;;;26.15;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:30:43;28.95;;;26.75;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:33:31;28.27;;;26.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:35:59;29.58;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:38:41;136.50;;;42.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:41:13;154.20;;;40.88;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:43:42;30.23;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:48:55;28.88;;;26.48;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:51:39;26.95;;;24.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T05:54:18;28.27;;;26.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:00:22;29.58;;;27.05;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:02:53;29.80;;;27.38;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:05:24;28.10;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:08:02;26.80;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:10:34;28.17;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:13:02;28.48;;;25.98;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:15:35;29.17;;;26.88;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:18:08;30.00;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:20:42;29.33;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:23:30;29.17;;;26.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:26:08;29.48;;;27.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:28:43;28.42;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:31:34;29.55;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:40:11;28.67;;;26.35;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:42:57;28.63;;;26.48;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:48:38;30.67;;;27.88;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:51:43;30.55;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T06:57:33;30.60;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:00:06;29.85;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:15:05;28.60;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:24:05;30.88;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:29:43;29.58;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:40:50;31.30;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:43:46;29.92;;;27.42;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:46:25;29.33;;;27.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:52:01;30.15;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:54:35;44.90;;;29.13;;
2199;SDS011;1106;48.762;9.168;2020-11-06T07:57:58;31.10;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:00:51;29.25;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:03:32;29.83;;;26.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:06:15;30.13;;;27.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:11:53;29.77;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:20:42;31.10;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:23:25;233.88;;;51.45;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:25:56;32.35;;;29.58;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:34:38;32.58;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:40:33;31.58;;;29.15;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:46:02;32.97;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:48:35;33.40;;;30.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:51:06;32.30;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:53:53;34.78;;;31.70;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:56:45;33.63;;;30.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T08:59:15;35.00;;;32.38;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:01:52;44.42;;;39.67;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:04:44;45.80;;;41.22;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:07:22;134.27;;;112.75;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:09:57;43.45;;;39.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:12:54;48.67;;;44.83;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:15:28;34.58;;;31.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:18:01;36.15;;;33.42;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:20:33;35.95;;;32.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:23:05;35.47;;;32.42;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:25:40;34.78;;;31.70;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:31:04;35.05;;;32.35;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:33:47;36.85;;;33.72;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:36:28;38.45;;;35.25;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:39:48;38.45;;;34.83;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:42:41;36.20;;;33.10;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:45:09;37.53;;;34.35;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:47:37;39.25;;;35.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:50:03;39.92;;;36.28;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:52:30;37.03;;;33.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:54:57;40.42;;;37.05;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:57:24;37.47;;;34.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T09:59:50;39.13;;;35.78;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:02:17;39.15;;;36.05;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:04:43;37.75;;;34.78;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:07:10;37.80;;;34.72;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:09:37;37.33;;;34.38;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:12:04;38.85;;;35.65;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:14:30;40.70;;;37.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:16:57;39.22;;;36.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:19:23;40.15;;;35.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:21:50;40.78;;;37.38;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:24:16;41.10;;;37.35;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:26:43;40.15;;;36.75;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:29:10;40.53;;;36.92;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:31:37;40.95;;;37.03;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:34:03;39.80;;;36.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:36:30;41.20;;;37.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:38:56;41.13;;;37.67;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:41:23;41.47;;;36.72;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:43:49;39.60;;;36.10;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:46:17;40.63;;;37.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:48:43;40.35;;;36.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:51:10;39.03;;;35.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:53:36;39.30;;;36.05;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:56:03;39.10;;;35.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T10:58:29;40.55;;;37.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:00:56;38.60;;;35.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:03:23;39.88;;;36.85;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:05:49;38.40;;;35.13;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:08:16;37.38;;;34.15;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:10:42;39.78;;;36.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:13:09;40.83;;;37.03;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:15:35;40.85;;;37.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:18:02;38.97;;;35.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:20:29;40.17;;;37.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:22:55;39.15;;;36.03;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:25:22;38.40;;;35.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:27:48;37.60;;;34.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:30:15;38.33;;;35.23;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:32:41;38.83;;;35.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:35:10;36.67;;;34.07;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:37:38;36.30;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:40:04;38.57;;;35.67;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:42:31;37.17;;;34.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:44:58;37.07;;;34.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:47:24;36.73;;;33.93;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:49:51;38.67;;;35.83;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:52:17;38.00;;;34.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:54:45;37.90;;;34.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:57:11;41.90;;;38.70;;
2199;SDS011;1106;48.762;9.168;2020-11-06T11:59:38;39.10;;;36.10;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:02:05;41.53;;;38.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:04:32;40.10;;;36.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:06:58;41.93;;;38.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:09:25;43.03;;;39.30;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:11:54;40.90;;;37.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:14:20;39.00;;;36.03;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:16:47;45.83;;;41.83;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:19:13;45.20;;;41.03;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:21:40;71.90;;;58.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:24:06;42.07;;;38.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:26:33;39.50;;;36.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:29:00;39.97;;;36.93;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:31:26;41.73;;;38.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:33:53;40.90;;;37.70;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:36:19;40.57;;;37.30;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:38:46;39.73;;;36.70;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:41:13;41.17;;;37.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:43:39;40.60;;;37.47;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:46:07;42.27;;;39.00;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:48:33;40.50;;;37.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:50:59;39.33;;;36.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:53:26;39.30;;;36.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:55:52;39.87;;;36.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T12:58:19;40.00;;;36.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:00:45;37.93;;;34.83;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:03:13;38.73;;;35.57;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:05:39;41.30;;;38.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:08:06;40.30;;;37.00;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:10:32;38.53;;;35.47;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:12:59;40.23;;;36.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:15:25;41.07;;;37.97;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:17:52;40.97;;;37.67;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:20:19;41.13;;;37.97;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:22:46;39.37;;;36.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:25:12;39.27;;;36.07;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:27:38;38.43;;;35.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:30:05;39.93;;;36.60;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:32:32;38.90;;;35.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:34:58;37.47;;;34.67;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:37:25;39.07;;;35.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:39:52;39.33;;;36.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:42:18;38.17;;;35.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:44:45;37.37;;;34.57;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:47:11;38.50;;;35.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:49:38;38.10;;;35.37;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:52:04;36.97;;;34.07;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:54:31;36.97;;;34.13;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:56:59;39.37;;;36.27;;
2199;SDS011;1106;48.762;9.168;2020-11-06T13:59:25;39.50;;;36.30;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:01:52;37.63;;;34.73;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:04:18;38.07;;;34.97;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:06:44;38.33;;;35.37;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:09:11;36.40;;;33.53;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:11:38;37.27;;;34.53;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:14:05;36.47;;;33.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:16:31;36.97;;;34.27;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:18:57;34.93;;;32.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:21:24;35.80;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:23:50;34.83;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:26:17;38.30;;;35.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:28:44;35.63;;;32.73;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:31:11;38.67;;;35.57;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:33:37;36.40;;;33.43;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:36:04;36.27;;;33.47;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:38:30;39.07;;;35.97;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:40:58;36.53;;;33.63;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:43:24;35.97;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:45:52;35.77;;;33.07;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:48:20;36.10;;;33.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:50:47;37.93;;;34.87;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:53:13;37.83;;;34.90;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:55:40;39.83;;;36.47;;
2199;SDS011;1106;48.762;9.168;2020-11-06T14:58:06;36.83;;;34.03;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:00:33;35.63;;;32.77;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:03:00;36.63;;;33.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:05:27;35.33;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:07:54;34.03;;;31.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:10:20;34.27;;;31.67;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:12:47;34.50;;;32.13;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:15:15;33.53;;;30.93;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:17:42;37.43;;;34.33;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:20:10;36.27;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:22:39;33.90;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:25:05;33.47;;;30.97;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:27:32;32.80;;;30.50;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:29:58;33.70;;;31.40;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:32:25;33.38;;;30.98;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:34:51;32.60;;;30.08;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:37:21;33.42;;;30.95;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:39:48;31.50;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:42:15;32.22;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:44:42;33.67;;;31.00;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:47:08;33.42;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:49:35;30.45;;;28.25;;
2199;SDS011;1106;48.762;9.168;2020-11-06T15:52:01;32.75;;;30.15;;
