sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-06T05:32:08;20.10;;;15.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T05:34:42;19.40;;;15.05;;
21810;SDS011;11067;48.788;9.208;2020-11-06T05:42:55;20.70;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T05:45:10;21.52;;;16.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T05:50:30;21.70;;;15.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T05:53:11;22.23;;;15.38;;
21810;SDS011;11067;48.788;9.208;2020-11-06T05:55:55;22.27;;;15.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:00:51;20.80;;;15.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:03:48;21.70;;;16.10;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:06:19;22.65;;;16.23;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:11:50;23.43;;;16.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:14:20;21.60;;;15.80;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:22:29;22.10;;;16.38;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:25:09;21.40;;;16.87;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:33:23;24.23;;;16.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:38:18;22.10;;;16.33;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:40:53;20.88;;;15.95;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:46:10;20.42;;;15.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T06:51:12;24.47;;;15.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:17:28;21.27;;;14.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:19:58;20.17;;;14.23;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:22:54;22.03;;;15.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:31:04;27.48;;;16.08;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:36:37;23.67;;;15.20;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:44:48;21.87;;;16.03;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:48:13;20.10;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:50:43;20.23;;;14.75;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:53:22;22.40;;;14.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T07:55:51;20.48;;;15.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:08:46;21.52;;;15.10;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:27:15;19.63;;;15.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:29:53;26.25;;;15.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:32:34;22.17;;;15.45;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:40:26;19.17;;;15.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:42:55;18.83;;;14.93;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:51:27;21.70;;;14.68;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:54:00;33.50;;;16.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T08:59:12;28.10;;;16.10;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:01:47;20.70;;;15.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:04:16;30.50;;;16.20;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:07:19;26.95;;;16.08;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:09:50;22.27;;;15.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:12:32;23.65;;;15.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:15:35;21.65;;;14.93;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:18:07;20.97;;;15.70;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:23:31;23.42;;;15.80;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:26:08;21.30;;;15.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:29:16;23.60;;;15.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:34:11;22.00;;;15.88;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:40:12;21.75;;;16.05;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:42:30;20.27;;;16.92;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:45:06;25.07;;;17.67;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:47:32;21.80;;;16.65;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:49:58;26.70;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:52:24;23.50;;;17.33;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:54:49;22.95;;;17.48;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:57:15;24.42;;;17.27;;
21810;SDS011;11067;48.788;9.208;2020-11-06T09:59:40;21.88;;;17.17;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:02:06;23.37;;;16.83;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:04:32;25.23;;;16.93;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:06:59;29.13;;;16.80;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:09:24;24.93;;;17.10;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:11:50;22.73;;;17.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:14:15;25.60;;;17.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:16:41;28.05;;;17.23;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:19:07;24.65;;;16.75;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:21:32;24.08;;;17.02;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:23:58;23.67;;;16.50;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:26:23;25.07;;;17.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:28:49;21.07;;;15.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:31:15;22.67;;;16.95;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:33:41;22.27;;;17.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:36:06;29.37;;;20.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:38:32;23.00;;;18.20;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:40:58;23.15;;;17.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:43:23;44.55;;;29.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:45:49;25.98;;;18.42;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:48:16;22.35;;;17.73;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:50:42;25.38;;;18.35;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:53:07;23.98;;;17.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:55:33;25.48;;;18.73;;
21810;SDS011;11067;48.788;9.208;2020-11-06T10:57:59;27.07;;;18.93;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:00:24;25.80;;;18.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:02:50;29.53;;;19.67;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:05:16;26.27;;;19.10;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:07:41;24.23;;;18.27;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:10:07;25.33;;;18.70;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:12:33;23.80;;;17.27;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:14:58;26.05;;;18.35;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:17:24;27.58;;;18.35;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:19:50;23.00;;;18.57;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:22:15;26.20;;;19.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:24:41;26.42;;;18.73;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:27:06;26.67;;;19.52;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:29:32;26.40;;;19.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:31:58;26.25;;;18.05;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:34:23;26.73;;;19.43;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:36:49;22.40;;;18.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:39:15;26.03;;;18.53;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:41:40;24.48;;;17.70;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:44:06;24.35;;;17.35;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:46:32;20.70;;;16.58;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:48:57;18.27;;;14.82;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:51:23;19.48;;;15.82;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:53:49;19.77;;;14.95;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:56:14;19.60;;;16.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T11:58:40;19.00;;;15.17;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:01:06;19.00;;;14.73;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:03:31;18.65;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:05:57;18.58;;;14.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:08:23;17.77;;;14.68;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:10:49;19.15;;;15.10;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:13:14;18.63;;;13.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:15:40;19.93;;;14.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:18:05;17.80;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:20:31;18.13;;;14.10;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:22:56;18.52;;;14.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:25:22;18.67;;;14.17;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:27:48;17.55;;;14.35;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:30:14;19.50;;;14.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:32:39;17.70;;;14.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:35:05;18.20;;;13.93;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:37:31;21.07;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:39:57;18.10;;;13.67;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:42:23;19.67;;;14.33;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:44:49;17.98;;;14.15;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:47:15;18.85;;;14.38;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:49:41;18.87;;;13.83;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:52:07;20.43;;;14.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:54:32;17.07;;;14.07;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:56:58;18.67;;;13.67;;
21810;SDS011;11067;48.788;9.208;2020-11-06T12:59:24;18.80;;;14.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:01:49;18.13;;;13.02;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:04:15;18.83;;;14.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:06:40;15.70;;;13.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:09:06;15.13;;;13.03;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:11:32;15.80;;;12.80;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:13:57;16.77;;;12.55;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:16:23;16.52;;;12.98;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:18:48;16.43;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:21:14;16.87;;;13.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:23:40;15.35;;;12.48;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:26:05;15.32;;;12.65;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:28:31;17.42;;;13.20;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:30:57;22.08;;;13.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:33:22;14.90;;;12.43;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:35:48;14.70;;;11.87;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:38:14;16.03;;;12.20;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:40:39;13.18;;;11.57;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:43:05;15.55;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:45:30;14.02;;;11.98;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:47:56;13.53;;;11.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:50:22;14.03;;;11.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:52:47;14.50;;;11.83;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:55:13;13.93;;;11.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T13:57:39;12.80;;;11.38;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:00:05;14.23;;;12.15;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:02:31;13.60;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:04:57;14.73;;;11.25;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:07:22;15.77;;;12.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:09:48;17.00;;;12.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:12:14;16.38;;;12.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:14:40;16.73;;;13.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:17:05;15.37;;;13.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:19:31;15.93;;;13.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:21:57;17.13;;;13.37;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:24:22;17.30;;;13.43;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:26:49;17.63;;;13.50;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:29:15;16.65;;;12.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:31:41;18.17;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:34:07;15.63;;;12.07;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:36:33;16.57;;;12.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:39:00;15.38;;;12.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:41:26;16.95;;;12.55;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:43:52;16.30;;;12.52;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:46:17;16.03;;;12.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:48:43;14.77;;;12.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:51:08;15.23;;;12.07;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:53:34;15.43;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:56:00;15.45;;;11.98;;
21810;SDS011;11067;48.788;9.208;2020-11-06T14:58:25;14.30;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:00:51;13.77;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:03:17;16.20;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:05:42;15.77;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:08:08;15.25;;;11.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:10:34;14.80;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:12:59;14.18;;;11.82;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:15:25;15.57;;;12.67;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:17:53;16.87;;;12.97;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:20:18;17.13;;;12.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:22:44;17.23;;;13.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:25:09;18.97;;;14.53;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:27:35;18.80;;;14.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:30:01;18.63;;;14.90;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:32:26;17.42;;;13.85;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:34:54;16.63;;;13.32;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:37:20;16.47;;;13.07;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:39:46;17.93;;;12.93;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:42:11;16.92;;;12.70;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:44:37;18.52;;;13.73;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:47:02;17.42;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:49:28;20.33;;;13.57;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:51:54;18.90;;;14.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:54:19;21.70;;;15.00;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:56:45;18.80;;;13.35;;
21810;SDS011;11067;48.788;9.208;2020-11-06T15:59:11;16.43;;;13.13;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:01:36;17.40;;;13.17;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:04:02;18.90;;;13.67;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:06:27;18.67;;;13.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:08:53;19.13;;;13.50;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:11:19;18.13;;;13.47;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:13:45;17.77;;;13.48;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:16:12;19.10;;;12.75;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:18:41;17.42;;;12.77;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:21:17;21.05;;;15.38;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:23:45;29.40;;;19.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:26:11;16.97;;;12.93;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:28:37;16.27;;;13.02;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:31:02;17.03;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:33:28;17.60;;;12.88;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:35:54;16.88;;;12.55;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:38:19;17.05;;;12.85;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:40:45;18.95;;;13.43;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:43:10;16.75;;;12.82;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:45:36;16.98;;;12.60;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:48:02;18.00;;;11.70;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:50:28;18.10;;;12.35;;
21810;SDS011;11067;48.788;9.208;2020-11-06T16:52:54;14.40;;;11.10;;
