sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-15T02:26:51;50.20;;;47.67;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:29:17;54.80;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:31:44;23.53;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:34:11;44.33;;;41.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:36:38;37.20;;;35.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:39:04;62.27;;;59.23;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:41:32;58.13;;;55.10;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:44:00;55.43;;;52.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:46:27;52.80;;;49.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:49:11;45.93;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:51:38;36.53;;;34.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:54:05;48.17;;;45.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:56:31;31.43;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T02:58:58;41.67;;;39.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:01:26;47.90;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:03:52;48.67;;;46.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:06:19;43.90;;;41.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:08:46;36.47;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:11:13;46.87;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:13:40;43.17;;;40.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:16:06;34.03;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:18:34;73.30;;;69.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:21:01;88.87;;;84.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:23:28;63.07;;;59.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:25:54;85.20;;;80.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:28:21;79.70;;;75.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:30:48;70.63;;;67.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:33:15;53.07;;;50.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:35:42;45.70;;;43.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:38:09;45.13;;;42.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:40:36;40.27;;;37.67;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:43:02;35.70;;;33.83;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:45:29;33.40;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:47:58;31.27;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:50:25;31.73;;;29.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:52:52;45.23;;;42.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:55:19;39.90;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T03:57:46;26.10;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:00:13;30.87;;;29.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:02:39;68.47;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:05:06;48.93;;;46.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:07:33;64.10;;;61.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:10:01;122.63;;;116.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:12:28;72.63;;;69.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:14:55;37.77;;;35.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:17:21;28.83;;;27.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:19:48;45.13;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:22:15;49.43;;;46.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:24:42;53.57;;;51.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:27:09;56.50;;;53.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:29:36;59.60;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:32:03;98.67;;;94.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:34:29;41.60;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:36:56;47.57;;;45.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:39:23;41.93;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:41:50;61.10;;;58.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:44:17;58.10;;;55.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:46:44;55.23;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:49:11;39.77;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:51:38;67.17;;;63.23;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:54:05;61.97;;;59.03;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:56:33;36.27;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T04:59:00;49.73;;;47.20;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:01:28;23.40;;;22.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:03:54;15.60;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:06:22;20.43;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:08:49;24.23;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:11:16;33.50;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:13:43;34.13;;;32.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:16:11;46.40;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:18:41;38.50;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:21:09;72.00;;;68.10;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:23:37;17.63;;;16.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:26:04;12.30;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:28:31;13.87;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:30:59;33.27;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:33:27;23.30;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:35:57;10.77;;;10.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:38:26;13.50;;;12.67;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:40:53;15.63;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:43:21;24.50;;;22.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:45:48;21.97;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:48:16;21.90;;;20.67;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:50:43;19.00;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:53:13;21.70;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:55:41;42.83;;;40.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T05:58:07;29.70;;;27.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:00:36;60.57;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:03:03;25.07;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:05:30;32.27;;;30.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:07:56;67.47;;;63.73;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:10:24;28.60;;;26.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:12:51;49.53;;;47.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:15:22;22.90;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:18:05;15.60;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:20:32;14.13;;;13.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:22:59;15.93;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:25:27;14.47;;;13.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:27:54;18.87;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:30:21;15.53;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:32:48;16.63;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:35:15;15.73;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:37:42;19.90;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:40:09;22.73;;;20.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:42:37;36.53;;;34.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:45:05;56.97;;;53.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:47:33;39.90;;;37.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:50:00;26.60;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:52:27;24.03;;;22.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:54:54;24.13;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:57:21;31.20;;;29.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T06:59:53;22.90;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:02:20;17.60;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:04:47;26.77;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:07:15;26.57;;;25.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:09:46;28.93;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:12:13;25.57;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:14:41;76.27;;;72.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:17:14;50.23;;;47.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:19:44;98.77;;;94.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:22:11;46.43;;;43.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:24:38;49.53;;;46.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:27:04;31.57;;;29.73;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:29:31;23.93;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:31:58;11.27;;;10.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:34:26;18.30;;;17.03;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:36:53;22.57;;;21.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:39:19;20.77;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:41:46;20.03;;;18.83;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:44:13;36.27;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:46:39;56.10;;;53.30;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:49:06;16.07;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:51:34;22.23;;;20.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:54:01;35.97;;;34.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:56:27;71.47;;;68.10;;
2700;SDS011;1360;48.796;9.204;2020-11-15T07:58:55;45.00;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:01:21;43.73;;;41.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:03:48;39.07;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:06:15;12.27;;;11.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:08:43;32.37;;;30.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:11:09;12.33;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:13:36;23.00;;;21.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:16:03;11.03;;;9.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:18:30;11.93;;;10.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:20:56;105.07;;;99.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:23:23;248.53;;;237.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:25:51;266.47;;;254.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:28:18;104.33;;;99.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:30:44;20.53;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:33:11;12.97;;;11.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:35:38;10.90;;;9.83;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:38:05;17.00;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:40:31;13.70;;;12.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:42:59;17.53;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:45:26;12.50;;;11.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:47:53;18.43;;;17.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:50:20;15.50;;;14.27;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:52:47;36.77;;;34.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:55:13;115.63;;;109.20;;
2700;SDS011;1360;48.796;9.204;2020-11-15T08:57:40;132.07;;;124.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:00:08;53.93;;;50.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:02:35;70.00;;;66.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:05:02;119.80;;;113.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:07:29;101.37;;;96.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:09:56;62.23;;;58.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:12:23;45.33;;;42.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:14:49;37.33;;;34.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:17:17;38.63;;;36.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:19:44;47.13;;;44.73;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:22:11;73.03;;;68.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:24:37;124.33;;;116.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:27:04;155.60;;;146.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:29:31;204.77;;;193.10;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:31:58;112.40;;;105.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:34:25;138.80;;;131.43;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:36:52;117.73;;;111.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:39:19;87.63;;;82.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:41:46;69.63;;;65.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:44:12;64.40;;;60.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:46:39;27.23;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:49:06;35.10;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:51:34;33.17;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:54:00;43.07;;;40.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:56:27;49.70;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-11-15T09:58:54;40.57;;;38.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:01:21;29.67;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:03:47;51.87;;;49.30;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:06:14;64.80;;;61.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:08:42;111.83;;;106.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:11:09;103.23;;;98.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:13:36;132.90;;;126.30;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:16:03;60.90;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:18:30;47.17;;;44.67;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:20:56;63.77;;;60.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:23:23;94.13;;;89.53;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:25:51;115.37;;;108.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:28:18;133.07;;;126.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:30:45;115.67;;;110.20;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:33:12;98.20;;;93.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:35:38;92.03;;;87.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:38:05;72.03;;;68.73;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:40:32;75.70;;;72.03;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:43:00;44.97;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:45:27;39.40;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:47:53;108.17;;;102.50;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:50:20;96.70;;;91.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:52:47;173.80;;;163.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:55:14;201.57;;;188.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T10:57:40;138.57;;;131.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:00:08;139.00;;;132.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:02:35;123.53;;;117.23;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:05:02;92.83;;;88.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:07:29;62.30;;;58.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:09:55;108.97;;;103.37;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:12:22;237.90;;;224.23;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:14:49;264.40;;;246.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:17:17;163.60;;;153.17;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:19:44;102.27;;;95.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:22:11;29.10;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:24:38;19.93;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:27:04;16.73;;;15.73;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:29:31;27.53;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:31:58;25.03;;;23.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:34:26;22.60;;;20.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:36:52;24.27;;;22.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:39:19;27.43;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:41:46;39.23;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:44:13;37.90;;;36.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:46:39;31.50;;;29.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:49:07;28.37;;;26.63;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:51:35;39.87;;;37.67;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:54:02;59.90;;;56.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:56:29;30.17;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T11:58:55;51.97;;;49.47;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:01:22;54.57;;;51.73;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:03:49;57.70;;;55.07;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:06:16;67.63;;;63.93;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:08:44;62.20;;;59.30;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:11:12;93.20;;;88.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:13:39;91.43;;;87.00;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:16:06;34.97;;;33.10;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:18:33;31.10;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:21:00;33.83;;;31.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:23:26;40.87;;;38.70;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:25:54;35.90;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:28:21;31.50;;;29.87;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:30:48;52.00;;;49.57;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:33:14;122.50;;;116.90;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:35:41;139.63;;;133.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:38:08;54.37;;;51.97;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:40:35;49.43;;;47.13;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:43:02;18.87;;;17.60;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:45:29;19.80;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:47:56;25.13;;;24.03;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:50:23;53.03;;;50.40;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:52:49;32.67;;;31.23;;
2700;SDS011;1360;48.796;9.204;2020-11-15T12:55:16;26.30;;;25.10;;
