sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-15T01:12:47;11.13;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:15:13;7.97;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:17:39;9.57;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:20:06;9.13;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:22:32;11.83;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:24:58;12.50;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:27:24;10.43;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:29:49;10.50;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:32:15;14.03;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:34:43;8.83;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:37:09;11.10;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:39:34;12.93;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:42:00;11.17;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:44:26;11.97;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:46:52;10.93;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:49:17;11.83;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:51:43;10.30;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:54:09;10.23;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:56:35;11.40;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-15T01:59:02;10.43;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:01:37;11.57;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:04:15;12.43;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:06:42;12.43;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:09:16;11.77;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:11:42;11.37;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:14:15;11.30;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:16:45;12.60;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:19:12;12.27;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:21:38;12.93;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:24:04;11.57;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:26:29;11.90;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:28:55;11.53;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:31:21;11.17;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:33:47;12.60;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:36:13;12.77;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:38:38;13.93;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:41:04;16.43;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:43:30;13.57;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:45:56;12.67;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:48:21;12.63;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:50:47;14.67;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:53:16;11.70;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:55:42;11.13;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-15T02:58:07;10.00;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:00:33;11.27;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:02:59;11.20;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:05:24;9.27;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:07:50;11.07;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:10:16;8.73;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:12:42;11.63;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:15:07;10.37;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:17:33;11.30;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:19:59;11.67;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:22:25;9.10;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:24:51;10.50;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:27:17;7.83;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:29:42;10.93;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:32:08;9.67;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:34:34;11.47;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:37:00;9.33;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:39:25;8.60;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:41:51;10.50;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:44:19;10.33;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:46:44;7.80;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:49:10;7.77;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:51:36;9.83;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:54:02;8.17;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:56:27;6.83;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T03:58:53;9.67;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:01:19;10.77;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:03:45;11.63;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:06:10;9.63;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:08:36;8.17;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:11:02;8.87;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:13:28;7.20;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:15:54;6.63;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:18:19;5.60;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:20:45;5.00;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:23:11;6.50;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:25:37;6.93;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:28:03;6.97;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:30:28;8.43;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:32:54;6.43;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:35:20;6.23;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:37:46;7.70;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:40:12;6.07;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:42:38;5.43;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:45:04;5.67;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:47:30;7.87;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:49:56;7.20;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:52:21;7.53;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:54:51;8.67;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:57:17;7.40;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T04:59:43;8.53;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:02:09;8.20;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:04:38;7.63;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:07:05;8.60;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:09:32;6.20;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:11:58;9.83;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:14:24;8.40;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:16:50;9.33;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:19:16;9.67;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:21:43;10.23;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:24:19;10.63;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:26:45;10.80;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:29:12;8.90;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:31:42;9.37;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:34:08;11.40;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:36:39;12.60;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:39:06;11.53;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:41:33;15.47;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:44:01;7.73;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:46:28;8.73;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:48:56;11.10;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:51:26;8.13;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:53:55;10.50;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:56:23;11.37;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T05:58:49;9.33;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:01:25;10.17;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:03:52;10.90;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:06:35;13.13;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:09:02;10.47;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:11:34;9.80;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:14:13;10.07;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:16:40;9.50;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:19:05;11.10;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:21:31;10.50;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:23:57;10.47;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:26:23;10.47;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:28:49;8.87;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:31:15;13.70;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:33:41;11.67;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:36:07;10.33;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:38:33;10.43;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:40:59;10.23;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:43:25;9.00;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:45:51;11.80;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:48:17;10.97;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:50:43;10.27;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:53:09;9.13;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:55:35;10.17;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T06:58:02;9.87;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:00:29;12.20;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:03:00;10.23;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:05:31;9.63;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:07:59;8.97;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:10:25;10.97;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:12:51;8.23;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:17:53;10.30;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:20:19;11.13;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:22:44;10.60;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:25:11;10.17;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:27:36;10.60;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:30:02;8.50;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:32:37;8.20;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:35:03;9.40;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:37:32;12.23;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:39:59;9.17;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:42:24;11.97;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:44:50;9.73;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:47:18;9.67;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:49:44;9.83;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:52:10;11.17;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:54:35;11.80;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:57:01;9.10;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-15T07:59:27;8.70;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:01:53;15.07;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:04:18;10.23;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:06:44;12.63;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:09:10;9.30;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:11:36;8.43;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:14:01;12.43;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:16:27;11.93;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:18:53;13.43;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:21:21;8.97;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:23:49;10.33;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:26:15;12.00;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:28:41;10.23;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:31:07;10.87;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:33:35;9.63;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:36:02;9.50;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:38:28;10.17;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:40:56;12.17;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:43:22;11.00;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:45:48;12.73;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:48:14;12.47;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:50:40;11.37;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:53:08;13.37;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:55:34;15.33;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T08:57:59;13.07;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:00:25;13.40;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:02:51;11.90;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:05:17;12.50;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:07:42;12.13;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:10:11;11.87;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:12:37;9.13;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:15:03;11.27;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:17:29;10.43;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:19:54;10.00;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:22:20;10.77;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:24:46;13.73;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:27:18;12.63;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:29:53;16.57;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:32:18;15.70;;;12.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:34:45;14.30;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:37:11;14.47;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:39:37;11.97;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:42:04;13.83;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:44:30;15.70;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:46:56;14.97;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:49:21;17.83;;;12.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:51:47;21.23;;;13.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:54:13;17.87;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:56:39;18.80;;;12.17;;
10963;SDS011;5534;48.784;9.190;2020-11-15T09:59:04;13.43;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:01:30;13.23;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:03:56;11.33;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:06:22;13.30;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:08:48;11.33;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:11:14;11.50;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:13:39;11.27;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:16:05;8.30;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:18:31;10.75;;;5.82;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:20:57;10.07;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:23:23;8.27;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:25:49;8.40;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:28:15;8.80;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:30:40;6.40;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:33:06;7.63;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:35:32;10.15;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:38:00;10.23;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:40:28;7.40;;;4.55;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:43:21;10.98;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:45:47;6.35;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:48:13;6.68;;;4.78;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:50:42;7.03;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:53:11;5.90;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:55:37;6.43;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-11-15T10:58:03;7.85;;;4.22;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:00:28;4.82;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:02:57;5.97;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:05:23;6.53;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:07:49;7.75;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:10:15;17.00;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:12:43;9.38;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:15:09;10.32;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:17:38;7.53;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:20:12;8.40;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:22:38;5.78;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:25:04;8.25;;;4.32;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:27:30;5.85;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:29:56;7.15;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:32:22;7.03;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:34:51;7.47;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:37:22;6.57;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:39:48;4.88;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:42:14;6.05;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:44:40;7.32;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:47:05;6.30;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:49:31;3.50;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:51:57;5.72;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:54:23;6.80;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:56:49;3.90;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-15T11:59:17;3.17;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:01:43;6.60;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:04:09;3.53;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:06:35;4.20;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:09:01;4.97;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:11:29;2.70;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:13:55;6.78;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:16:21;5.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:18:47;4.53;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:21:12;4.97;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:23:38;3.83;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:26:04;4.88;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:28:30;6.82;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:30:56;4.45;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:33:21;4.50;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:35:47;8.68;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:38:13;6.65;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:40:39;5.30;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:43:05;6.00;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:45:30;2.80;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:47:56;8.55;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:50:22;6.03;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-15T12:52:48;5.07;;;1.95;;
