sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-15T00:01:58;25.58;;;16.67;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:04:24;28.05;;;16.48;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:06:50;29.85;;;18.02;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:09:16;26.73;;;17.90;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:11:42;27.85;;;17.48;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:14:07;29.83;;;17.25;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:16:37;29.45;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:19:10;29.02;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:21:36;25.13;;;17.10;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:24:04;23.83;;;16.83;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:26:30;28.20;;;17.42;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:28:56;27.05;;;17.67;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:31:22;28.50;;;17.55;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:33:48;25.33;;;16.60;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:36:13;24.65;;;17.10;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:38:39;26.90;;;16.60;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:41:05;22.13;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:43:31;26.38;;;15.68;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:45:57;21.70;;;14.23;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:48:22;23.60;;;14.05;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:50:48;22.90;;;14.30;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:53:14;23.17;;;13.38;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:55:40;20.13;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-15T00:58:06;23.33;;;13.30;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:00:32;25.95;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:02:58;24.33;;;15.80;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:05:24;28.70;;;17.10;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:07:51;23.13;;;15.23;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:10:16;26.40;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:12:42;25.35;;;16.15;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:15:08;28.25;;;15.90;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:17:36;26.40;;;15.85;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:20:03;24.17;;;15.80;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:22:30;25.42;;;15.73;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:24:55;23.48;;;15.52;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:27:21;27.45;;;15.98;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:29:49;24.38;;;14.50;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:32:15;26.98;;;14.80;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:34:40;25.42;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:37:06;24.38;;;15.35;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:39:31;22.70;;;15.82;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:41:57;24.88;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:44:23;24.42;;;15.18;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:46:48;24.77;;;15.55;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:49:16;24.52;;;15.18;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:51:45;22.08;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:54:10;22.15;;;15.23;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:56:36;21.95;;;15.32;;
28589;SDS011;15788;48.794;9.190;2020-11-15T01:59:03;24.92;;;16.33;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:01:35;23.30;;;15.38;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:04:10;24.88;;;16.33;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:06:36;27.98;;;15.82;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:09:02;23.75;;;15.10;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:11:29;24.35;;;15.75;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:13:55;24.92;;;16.30;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:16:22;22.40;;;15.90;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:18:49;24.80;;;15.40;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:21:21;23.80;;;15.27;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:23:46;23.05;;;15.45;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:26:11;22.48;;;15.45;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:28:37;25.65;;;15.65;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:31:02;22.40;;;15.93;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:33:30;23.75;;;16.13;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:35:56;23.00;;;16.08;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:38:21;23.02;;;15.77;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:40:49;26.70;;;16.38;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:43:15;28.23;;;15.52;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:45:40;28.38;;;16.33;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:48:06;28.30;;;15.60;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:50:36;27.00;;;16.08;;
28589;SDS011;15788;48.794;9.190;2020-11-15T02:53:02;25.75;;;15.45;;
