sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:04:49;24.02;;;13.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:14:54;32.13;;;14.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:19:55;30.48;;;14.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:24:56;34.17;;;13.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:29:56;34.00;;;14.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:35:00;31.17;;;12.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:40:11;30.77;;;14.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:45:16;25.63;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:50:20;24.88;;;12.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T00:55:23;27.05;;;12.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:00:26;39.72;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:05:30;29.17;;;14.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:10:36;29.20;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:15:40;26.85;;;13.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:26:19;24.77;;;13.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:31:25;24.52;;;11.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:36:26;23.60;;;12.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:41:27;25.70;;;12.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:46:32;19.88;;;12.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:51:36;21.98;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T01:56:40;30.63;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:01:45;21.23;;;11.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:06:46;26.08;;;12.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:12:01;26.40;;;12.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:17:10;31.13;;;14.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:27:19;25.20;;;12.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:32:27;24.67;;;12.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:37:37;24.88;;;13.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:42:38;22.27;;;12.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:47:42;27.90;;;12.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T02:57:44;25.80;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-15T03:02:48;24.42;;;12.73;;
