sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-11T04:25:58;6.75;;;5.62;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:28:24;6.93;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:30:50;7.47;;;5.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:33:20;6.75;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:35:47;10.40;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:38:18;7.28;;;5.62;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:40:44;8.00;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:43:12;6.63;;;5.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:45:42;7.40;;;6.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:48:09;6.45;;;5.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:50:39;6.65;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:53:06;7.95;;;5.55;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:55:33;6.47;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T04:58:06;6.55;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:02:58;8.20;;;5.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:05:28;6.97;;;6.05;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:07:55;7.85;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:10:26;8.02;;;6.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:12:53;7.78;;;6.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:15:19;7.43;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:17:47;8.60;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:20:15;9.60;;;6.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:22:56;8.68;;;7.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:25:26;7.95;;;6.82;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:28:02;8.52;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:30:42;7.90;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:35:42;9.23;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:40:47;9.35;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:43:14;8.13;;;7.32;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:51:00;8.38;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:53:40;8.45;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T05:56:07;7.55;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:01:22;6.53;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:03:54;8.30;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:06:25;6.97;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:08:53;10.43;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:11:23;8.20;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:13:49;8.80;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:16:16;6.80;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:18:42;7.78;;;6.25;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:21:13;8.18;;;6.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:23:39;8.10;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:26:05;6.90;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:28:31;7.47;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:30:56;6.40;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:33:22;7.15;;;6.35;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:35:48;8.07;;;6.87;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:38:16;7.45;;;6.65;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:40:43;8.18;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:43:10;8.70;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:45:36;8.50;;;6.85;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:48:21;8.00;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:50:49;7.63;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:56:06;9.15;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T06:58:33;8.55;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:01:00;7.30;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:03:32;7.70;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:05:58;9.00;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:08:35;8.90;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:11:00;9.03;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:13:32;10.85;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:15:58;8.13;;;7.32;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:18:27;9.77;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:20:57;8.35;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:23:24;8.85;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:25:51;9.93;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:28:19;9.93;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:30:54;9.57;;;7.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:33:21;9.93;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:35:48;9.67;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:40:40;10.65;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:43:06;8.98;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:45:33;10.10;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:47:59;9.85;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:50:24;10.23;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:52:50;9.10;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:55:16;10.15;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T07:57:41;9.68;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:00:08;9.80;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:02:34;10.30;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:05:01;10.55;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:07:28;9.55;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:09:54;10.47;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:12:19;10.52;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:14:45;9.80;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:17:10;9.93;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:19:36;10.07;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:22:02;9.70;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:24:28;11.90;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:26:59;10.30;;;8.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:29:24;9.95;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:31:50;13.13;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:34:15;11.23;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:36:41;10.77;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:39:07;10.60;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:41:37;9.93;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:44:03;9.02;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:46:29;10.63;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:48:55;9.38;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:51:20;8.73;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:53:46;10.30;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:56:13;10.37;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T08:58:39;9.00;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:01:05;8.97;;;7.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:03:31;11.80;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:05:56;9.03;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:08:22;9.18;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:10:47;8.85;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:13:13;9.50;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:15:38;9.60;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:18:04;9.67;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:20:31;10.27;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:22:57;9.25;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:25:23;9.13;;;7.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:27:49;8.38;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:30:15;9.40;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:32:40;9.85;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:35:06;8.50;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:37:31;8.52;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:39:57;9.25;;;7.32;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:42:23;8.45;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:44:48;8.40;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:47:14;8.60;;;7.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:49:40;9.80;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:52:06;8.43;;;7.32;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:54:31;8.20;;;7.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:56:57;8.07;;;7.27;;
21810;SDS011;11067;48.788;9.208;2020-10-11T09:59:23;9.10;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:01:48;8.67;;;7.77;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:04:14;8.15;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:06:39;9.25;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:09:07;8.02;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:11:33;7.72;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:13:59;7.53;;;6.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:16:25;11.00;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:18:51;9.48;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:21:16;9.23;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:23:42;10.87;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:26:08;7.87;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:28:44;9.30;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:31:10;9.57;;;7.27;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:33:36;8.87;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:36:01;8.30;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:38:27;8.93;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:40:52;8.98;;;7.68;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:43:18;8.63;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:45:44;9.13;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:48:09;8.30;;;7.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:50:35;9.00;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:53:00;7.93;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:55:26;7.47;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-10-11T10:57:51;9.32;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:00:17;8.43;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:02:43;8.98;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:05:09;8.00;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:07:34;8.68;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:10:00;6.33;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:12:25;7.10;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:14:51;6.80;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:17:17;8.50;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:19:43;7.37;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:22:08;9.33;;;5.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:24:34;6.23;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:27:00;6.68;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:29:26;7.57;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:31:51;8.13;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:34:17;7.10;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:36:43;7.20;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:39:08;8.57;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:41:34;7.65;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:44:00;7.50;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:46:25;7.07;;;5.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:48:51;6.70;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:51:16;7.40;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:53:42;7.05;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:56:08;8.88;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T11:58:33;6.53;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:00:59;8.00;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:03:25;9.02;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:05:51;6.32;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:08:16;8.38;;;5.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:10:42;7.25;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:13:08;7.35;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:15:33;7.83;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:17:59;7.40;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:20:25;6.73;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:22:50;7.00;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:25:16;9.07;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:27:41;6.97;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:30:07;7.03;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:32:33;7.73;;;5.73;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:34:58;6.87;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:37:24;8.37;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:39:50;6.10;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:42:16;7.30;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:44:41;7.53;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:47:07;6.93;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:49:33;6.70;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:51:59;5.97;;;4.82;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:54:24;6.07;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:56:50;7.05;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-11T12:59:16;5.82;;;4.82;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:01:42;8.32;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:04:07;6.32;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:06:33;6.77;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:08:58;5.80;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:11:24;6.27;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:13:50;4.77;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:16:15;4.75;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:18:41;4.20;;;2.72;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:21:07;3.10;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:23:37;4.00;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-11T13:26:02;2.87;;;1.90;;
