sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-11T01:00:06;3.58;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:02:36;4.43;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:05:04;5.10;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:07:39;4.18;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:10:06;4.12;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:12:31;4.03;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:14:57;11.33;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:17:22;5.27;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:19:48;2.93;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:22:13;4.00;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:24:39;4.30;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:27:05;6.20;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:29:30;3.97;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:31:56;6.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:34:21;7.90;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:36:47;4.43;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:39:23;4.27;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:41:56;3.37;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:44:23;5.70;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:46:53;5.30;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:49:29;2.55;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:51:56;4.18;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:54:23;3.20;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:56:50;5.18;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-11T01:59:22;4.03;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:01:49;5.97;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:04:16;4.03;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:06:43;5.03;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:12:04;3.58;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:14:43;6.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:17:10;7.68;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:19:44;4.00;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:22:12;3.08;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:24:37;4.80;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:27:03;3.07;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:29:29;4.63;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:31:54;2.93;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:34:20;3.43;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:36:45;3.43;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:39:11;7.50;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:41:43;4.20;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:44:09;4.78;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:46:35;6.12;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:49:03;4.70;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:51:35;4.53;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:54:01;6.00;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:56:26;3.77;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T02:58:52;3.90;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:04:27;5.07;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:06:54;4.07;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:17:16;4.12;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:19:47;4.20;;;3.12;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:22:22;4.10;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:24:48;3.05;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:27:14;10.48;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:29:40;4.50;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:32:06;4.47;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:34:34;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:37:00;3.67;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:39:25;4.30;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:41:51;4.30;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:44:17;3.92;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:46:43;3.60;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:49:10;9.38;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:51:40;5.47;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:54:07;5.57;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:56:34;3.22;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T03:59:00;7.63;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:01:26;3.53;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:03:57;4.65;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:06:24;5.50;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:08:49;5.03;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:11:15;5.20;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:13:46;4.07;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:16:12;3.83;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:18:39;4.65;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:21:08;3.83;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:23:34;7.40;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:26:01;3.50;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:28:27;3.75;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:30:53;4.13;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:33:20;5.37;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:35:47;3.22;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:38:17;4.50;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:40:45;5.70;;;3.12;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:43:13;4.87;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:45:43;5.72;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:48:10;5.97;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:50:43;4.18;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:53:11;5.47;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:55:37;5.18;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-11T04:58:03;5.32;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:02:56;3.73;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:05:23;4.00;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:07:51;5.68;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:10:21;3.75;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:12:48;8.20;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:15:18;4.07;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:17:46;5.25;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:20:15;3.80;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:22:53;4.65;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:25:22;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:27:52;4.53;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:30:18;4.47;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:32:48;3.70;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:35:28;3.50;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:37:57;4.93;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:40:42;4.87;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:43:09;4.30;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:45:37;3.90;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:50:55;4.87;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:53:23;4.62;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:55:52;4.78;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T05:58:52;4.28;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:01:24;4.12;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:03:54;4.05;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:06:23;10.38;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:08:50;6.20;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:11:17;5.35;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:13:43;3.87;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:16:09;4.95;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:18:36;6.22;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:21:05;4.65;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:23:31;4.10;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:25:58;4.45;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:28:25;7.05;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:30:52;4.22;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:33:18;7.07;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:35:44;6.33;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:38:11;3.72;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:40:48;5.35;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:43:15;4.95;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:45:41;3.53;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:48:08;4.90;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:50:42;4.25;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:55:43;4.10;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T06:58:09;6.80;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:00:36;4.60;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:03:02;5.73;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:05:34;5.53;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:08:03;5.32;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:10:29;4.78;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:12:56;3.17;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:15:27;4.53;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:18:01;6.70;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:20:27;5.17;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:23:04;2.90;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:25:35;3.45;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:28:08;3.37;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:30:36;2.45;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:35:35;2.90;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:38:20;4.05;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:40:50;3.83;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:43:18;3.95;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:45:44;3.90;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:48:10;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:50:36;5.90;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:53:02;5.40;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:55:30;4.18;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T07:57:56;2.62;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:00:22;4.03;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:02:47;2.90;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:05:13;2.90;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:07:39;3.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:10:05;4.20;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:12:31;3.83;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:14:56;7.60;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:17:22;3.40;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:19:48;4.37;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:22:14;11.30;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:24:39;7.53;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:27:05;4.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:29:31;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:31:58;3.65;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:34:24;4.43;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:36:50;4.53;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:39:16;4.40;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:41:42;7.83;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:44:08;3.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:46:34;4.75;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:49:00;4.93;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:51:25;5.77;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:53:51;5.90;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:56:17;4.43;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T08:58:42;7.30;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:01:08;8.33;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:03:34;4.87;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:06:01;4.28;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:08:26;15.43;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:10:52;3.90;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:13:18;6.23;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:15:43;6.83;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:18:09;4.57;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:20:35;7.77;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:23:00;5.40;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:25:26;9.43;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:27:51;3.83;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:30:17;2.63;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:32:43;3.73;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:35:08;3.73;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:37:34;4.17;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:39:59;3.10;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:42:25;4.83;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:44:51;4.07;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:47:16;3.03;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:49:42;4.17;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:52:07;1.60;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:54:33;3.37;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:56:58;6.60;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-11T09:59:24;6.13;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:01:49;7.10;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:04:15;10.17;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:06:41;6.20;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:09:09;8.37;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:11:36;10.23;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:14:01;4.87;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:16:27;4.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:18:53;7.60;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:21:19;6.70;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:23:44;5.17;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:26:11;5.43;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:28:45;5.60;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:31:14;4.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:33:43;6.35;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:36:12;5.03;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:38:39;8.95;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:41:05;5.80;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:43:31;4.68;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:45:57;4.75;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:48:22;11.20;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:50:48;10.10;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:53:14;5.23;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:55:39;6.00;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T10:58:05;6.33;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:00:31;8.53;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:02:56;5.90;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:05:22;8.20;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:07:48;6.93;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:10:13;8.10;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:12:39;7.87;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:15:05;8.40;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:17:30;7.83;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:19:56;6.30;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:22:22;6.20;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:24:47;6.50;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:27:13;7.03;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:32:27;6.18;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:34:52;4.63;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:37:18;6.77;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:39:44;5.32;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:42:10;5.87;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:44:35;6.40;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:47:01;4.83;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:49:26;4.60;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:51:52;5.83;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:54:17;8.73;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:56:43;7.53;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-11T11:59:09;6.00;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:01:34;7.80;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:04:00;8.00;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:06:25;9.47;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:08:51;6.57;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:11:17;6.40;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:13:42;9.73;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:16:08;8.50;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:18:33;8.70;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:20:59;9.00;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:23:24;9.63;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:25:50;9.43;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:28:16;7.30;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:30:41;8.60;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:33:07;6.93;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:35:32;5.83;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:37:58;11.30;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:40:23;12.30;;;7.23;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:42:49;8.60;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:45:14;10.47;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:47:40;10.27;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:50:06;9.37;;;6.73;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:52:31;11.97;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:54:58;10.43;;;6.68;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:57:23;6.93;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T12:59:49;7.60;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:02:15;4.47;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:04:40;4.03;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:07:06;4.50;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:09:32;3.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:11:57;3.37;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:14:23;4.10;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:16:48;4.40;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-11T13:19:14;7.03;;;2.63;;
