sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-11T05:27:07;7.10;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:29:32;7.65;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:32:04;6.78;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:34:30;10.32;;;4.87;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:37:05;7.47;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:42:20;7.85;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:44:55;6.90;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:47:21;5.62;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:49:52;8.50;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:52:19;7.95;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:54:45;7.22;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-11T05:57:13;6.55;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:00:01;7.30;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:02:26;6.25;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:04:52;6.32;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:07:19;8.68;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:09:45;7.87;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:12:11;9.38;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:14:37;6.40;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:17:02;7.80;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:19:28;6.78;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:21:53;8.30;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:24:18;7.70;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:26:45;6.57;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:29:10;7.43;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:31:35;8.18;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:34:00;9.57;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:36:27;12.37;;;5.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:38:52;10.93;;;5.55;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:41:21;8.00;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:43:49;8.20;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:46:14;6.30;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:48:40;8.20;;;4.87;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:51:06;7.93;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:55:57;7.57;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T06:58:24;9.20;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:00:50;7.25;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:03:15;10.63;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:05:41;7.65;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:08:06;6.60;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:10:32;9.30;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:12:59;9.45;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:15:29;7.07;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:18:03;7.25;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:20:29;6.10;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:23:07;7.00;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:25:37;7.50;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:30:38;6.72;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:35:42;6.22;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:38:12;8.68;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:40:39;7.10;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:43:05;9.15;;;5.78;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:45:31;9.50;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:47:56;11.80;;;7.10;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:50:22;7.97;;;6.40;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:52:47;10.38;;;6.43;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:55:12;11.05;;;7.25;;
28589;SDS011;15788;48.794;9.190;2020-10-11T07:57:38;9.68;;;7.37;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:00:06;11.18;;;6.90;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:02:32;9.63;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:04:57;9.18;;;6.90;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:07:22;9.40;;;7.10;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:09:48;10.68;;;7.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:12:14;10.30;;;6.47;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:14:40;11.05;;;6.82;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:17:05;8.55;;;6.60;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:19:30;9.90;;;6.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:21:56;9.43;;;6.43;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:24:22;9.43;;;6.80;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:26:47;9.18;;;6.65;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:29:12;8.50;;;6.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:31:38;10.18;;;6.32;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:34:06;9.15;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:36:31;9.15;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:38:56;9.38;;;6.43;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:41:22;9.07;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:43:47;9.32;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:46:12;10.65;;;7.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:48:37;9.77;;;6.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:51:03;8.75;;;5.82;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:53:28;8.70;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:55:53;7.00;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-10-11T08:58:19;8.77;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:00:45;10.55;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:03:10;8.40;;;5.37;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:05:36;9.70;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:08:02;7.22;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:10:28;7.53;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:12:53;7.87;;;5.55;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:15:19;8.30;;;5.78;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:17:44;11.00;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:20:09;11.80;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:22:35;9.45;;;6.37;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:25:00;11.07;;;6.12;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:27:25;9.23;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:29:51;8.75;;;5.97;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:32:16;9.38;;;6.22;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:34:41;8.00;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:37:07;11.63;;;6.35;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:39:32;9.80;;;6.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:41:57;11.25;;;6.43;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:44:22;9.63;;;6.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:46:50;12.02;;;6.10;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:49:15;7.55;;;5.78;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:51:40;7.22;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:54:06;10.50;;;6.80;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:56:31;11.07;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-11T09:58:56;9.70;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:01:22;11.77;;;6.57;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:03:47;8.55;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:06:12;8.95;;;6.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:08:40;10.30;;;6.45;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:11:05;9.38;;;6.50;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:13:31;8.30;;;6.22;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:15:56;8.10;;;6.35;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:18:21;7.70;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:20:47;10.30;;;6.97;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:23:12;8.45;;;6.10;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:25:38;13.40;;;6.40;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:28:04;10.30;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:30:32;8.40;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:33:01;11.18;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:35:27;8.60;;;6.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:37:52;11.27;;;6.60;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:40:18;8.18;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:42:46;10.38;;;6.40;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:45:11;9.73;;;6.12;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:47:37;11.57;;;6.78;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:50:03;9.10;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:52:28;7.90;;;6.10;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:54:54;9.23;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:57:19;10.60;;;6.65;;
28589;SDS011;15788;48.794;9.190;2020-10-11T10:59:45;8.57;;;5.55;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:02:10;9.32;;;6.18;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:04:36;7.90;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:07:01;8.98;;;5.43;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:09:26;8.65;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:11:52;8.85;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:14:17;7.43;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:16:43;11.10;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:19:08;7.18;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:21:34;10.77;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:24:00;8.98;;;5.37;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:26:25;11.30;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:28:53;15.50;;;5.82;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:31:21;5.93;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:33:46;8.57;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:36:12;8.73;;;5.37;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:38:38;8.07;;;5.43;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:41:04;9.65;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:43:32;14.65;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:45:58;9.63;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:48:24;10.63;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:50:49;9.10;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:53:15;8.13;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:55:41;8.05;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-11T11:58:07;7.70;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:00:33;8.10;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:03:00;12.63;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:05:26;8.55;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:07:55;10.30;;;5.87;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:10:20;10.30;;;6.12;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:12:49;11.55;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:15:14;8.70;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:17:43;8.63;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:20:09;8.10;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:22:34;7.25;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:25:00;7.87;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:27:29;9.23;;;5.37;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:29:57;10.10;;;5.07;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:32:23;10.63;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:34:49;10.57;;;5.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:37:14;14.55;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:39:40;9.38;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:42:07;8.95;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:44:33;9.05;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:46:58;8.50;;;5.62;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:49:24;7.28;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:51:50;6.15;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:54:18;7.43;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:56:46;6.80;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-10-11T12:59:12;4.00;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-11T13:01:42;3.90;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-11T13:04:09;5.05;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-11T13:06:38;6.60;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-11T13:09:04;5.53;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-11T13:11:34;6.95;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-11T13:14:00;5.78;;;1.98;;
