sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-11T01:58:47;41.37;;;39.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:01:18;33.80;;;31.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:03:45;19.13;;;18.23;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:06:12;22.43;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:08:39;24.17;;;23.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:13:55;16.33;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:16:22;12.40;;;11.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:18:49;9.23;;;8.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:21:15;12.87;;;12.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:23:58;13.37;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:26:25;48.07;;;46.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:28:52;34.10;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:31:19;26.90;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:33:46;13.20;;;12.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:36:13;19.27;;;18.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:38:39;15.13;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:41:06;13.70;;;13.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:43:36;11.67;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:46:05;30.07;;;28.87;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:48:33;42.33;;;40.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:51:00;41.50;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:53:27;27.23;;;25.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:55:53;14.73;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T02:58:20;22.60;;;21.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:03:55;18.67;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:06:32;21.07;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:08:59;14.17;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:11:26;26.83;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:13:53;20.27;;;19.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:16:21;21.47;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:18:48;27.37;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:21:15;63.40;;;60.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:23:49;78.63;;;75.10;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:26:16;66.17;;;63.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:28:42;69.10;;;66.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:31:09;80.50;;;76.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:33:36;54.10;;;51.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:36:03;40.27;;;38.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:38:30;71.10;;;67.10;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:40:57;20.13;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:43:24;46.33;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:45:50;26.03;;;24.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:48:26;27.77;;;26.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:51:00;22.00;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:53:27;17.43;;;16.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:55:55;10.30;;;9.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T03:58:24;13.93;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:00:51;27.03;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:03:18;36.20;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:05:45;33.33;;;31.87;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:08:16;10.43;;;9.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:10:44;18.83;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:13:12;13.50;;;12.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:15:39;21.37;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:18:21;16.20;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:20:49;13.50;;;12.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:23:17;21.73;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:25:44;12.90;;;12.10;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:28:10;15.23;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:30:38;15.67;;;14.87;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:33:05;19.83;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:35:32;21.13;;;20.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:37:59;21.07;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:40:28;21.87;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:42:56;24.90;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:45:23;21.43;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:47:52;13.17;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:50:20;14.67;;;13.97;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:52:48;13.80;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:55:15;14.97;;;14.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T04:57:42;63.07;;;60.37;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:03:01;51.40;;;49.20;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:05:30;22.07;;;21.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:07:57;25.37;;;23.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:10:25;13.63;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:12:53;16.47;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:15:21;11.03;;;10.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:17:49;26.43;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:20:18;65.50;;;62.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:22:52;45.57;;;43.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:25:18;32.37;;;30.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:27:46;26.70;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:30:13;35.57;;;33.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:32:46;39.93;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:35:15;15.03;;;14.23;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:37:42;15.37;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:40:09;15.80;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:42:36;14.57;;;13.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:45:07;16.30;;;15.10;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:47:35;16.17;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:50:02;19.40;;;18.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:52:30;11.67;;;11.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:54:57;11.33;;;10.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T05:57:40;10.80;;;10.23;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:00:08;9.87;;;9.37;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:02:35;17.63;;;16.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:05:03;7.57;;;7.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:07:30;13.20;;;12.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:09:59;41.90;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:12:26;14.07;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:14:53;11.13;;;10.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:17:20;14.87;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:19:47;77.33;;;74.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:22:14;98.27;;;94.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:24:41;208.30;;;200.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:27:09;64.37;;;61.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:29:37;74.07;;;70.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:32:05;53.20;;;50.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:34:32;116.40;;;111.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:36:58;11.50;;;10.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:39:26;72.30;;;69.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:41:53;30.87;;;28.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:44:20;24.17;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:46:50;22.13;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:49:18;15.27;;;14.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:51:45;12.50;;;11.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:54:13;20.23;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:56:41;41.83;;;40.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T06:59:10;89.63;;;85.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:01:38;124.37;;;118.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:04:05;37.13;;;35.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:06:40;12.17;;;11.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:09:15;14.10;;;13.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:11:43;9.37;;;8.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:14:19;19.83;;;18.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:16:47;26.20;;;24.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:19:21;22.07;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:21:48;70.60;;;67.30;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:24:15;134.47;;;128.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:26:42;188.00;;;179.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:29:09;284.43;;;271.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:31:43;62.73;;;59.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:34:18;16.53;;;15.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:36:53;27.37;;;26.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:39:20;22.90;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:41:47;10.30;;;9.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:44:13;10.87;;;9.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:46:40;8.97;;;8.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:49:10;11.17;;;10.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:51:38;35.23;;;33.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:54:05;50.23;;;48.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:56:32;19.90;;;18.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T07:58:58;16.53;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:01:25;30.73;;;29.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:03:52;14.70;;;13.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:06:19;10.40;;;9.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:08:47;19.17;;;18.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:11:14;10.27;;;9.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:13:41;8.53;;;7.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:16:07;9.67;;;8.97;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:18:34;13.33;;;12.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:21:01;18.03;;;17.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:23:28;13.57;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:25:56;15.00;;;14.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:28:23;18.70;;;17.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:30:51;21.80;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:33:17;11.03;;;10.30;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:35:44;18.77;;;17.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:38:11;22.47;;;21.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:40:38;21.60;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:43:05;19.63;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:45:32;19.00;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:47:59;16.27;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:50:26;31.67;;;30.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:52:53;78.23;;;74.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:55:19;61.07;;;58.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T08:57:46;52.43;;;49.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:00:14;27.50;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:02:42;14.70;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:05:08;13.33;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:07:35;22.03;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:10:02;17.67;;;16.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:12:29;32.50;;;31.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:14:55;17.10;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:17:23;24.63;;;23.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:19:50;43.67;;;41.60;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:22:17;72.13;;;68.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:24:44;79.93;;;76.10;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:27:10;76.73;;;73.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:29:38;68.63;;;65.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:32:05;52.83;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:34:32;46.60;;;44.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:36:59;41.20;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:39:26;7.83;;;7.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:41:53;9.33;;;8.63;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:44:20;6.83;;;6.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:46:46;7.20;;;6.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:49:13;7.10;;;6.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:51:41;7.23;;;6.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:54:08;40.77;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:56:34;91.57;;;86.87;;
2700;SDS011;1360;48.796;9.204;2020-10-11T09:59:01;51.47;;;48.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:01:29;112.40;;;107.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:03:59;44.87;;;42.67;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:06:26;60.13;;;57.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:08:54;63.33;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:11:21;75.80;;;72.10;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:13:48;76.33;;;72.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:16:15;69.70;;;66.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:18:41;42.43;;;40.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:21:08;58.30;;;55.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:23:35;57.60;;;54.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:26:03;59.77;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:28:30;33.93;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:30:57;46.93;;;44.77;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:33:23;47.63;;;45.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:35:50;39.07;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:38:17;44.77;;;42.57;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:40:44;37.20;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:43:11;15.33;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:45:39;6.03;;;5.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:48:05;16.27;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:50:32;14.40;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:52:59;13.70;;;12.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:55:26;11.00;;;10.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T10:57:52;11.60;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:00:20;9.97;;;9.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:02:47;12.07;;;11.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:05:14;8.37;;;7.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:07:40;8.30;;;7.73;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:10:07;9.10;;;8.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:12:34;8.27;;;7.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:15:01;7.50;;;7.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:17:28;5.73;;;5.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:19:55;8.70;;;8.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:22:22;6.50;;;6.20;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:24:49;5.50;;;5.20;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:27:15;7.07;;;6.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:32:28;9.63;;;9.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:34:55;12.63;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:37:22;11.17;;;10.57;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:39:49;7.83;;;7.33;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:42:16;11.97;;;11.27;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:44:43;8.90;;;8.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:47:09;11.00;;;10.37;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:49:37;12.27;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:52:13;12.10;;;11.50;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:54:40;13.77;;;12.97;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:57:07;11.63;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T11:59:34;10.40;;;9.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:02:01;21.20;;;19.80;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:04:28;22.27;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:06:55;47.70;;;45.30;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:09:22;32.87;;;31.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:11:49;16.73;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:14:16;7.50;;;7.10;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:16:42;11.07;;;10.57;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:19:09;24.43;;;23.23;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:21:36;22.17;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:24:04;10.53;;;10.03;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:26:30;12.93;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:28:57;33.87;;;32.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:31:24;39.77;;;37.93;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:33:51;39.43;;;37.53;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:36:18;11.90;;;11.30;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:38:44;38.43;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:41:12;95.87;;;91.17;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:43:39;35.37;;;33.83;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:46:06;16.57;;;15.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:48:33;27.27;;;26.07;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:51:00;35.37;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:53:26;40.03;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:55:53;31.77;;;30.40;;
2700;SDS011;1360;48.796;9.204;2020-10-11T12:58:21;20.23;;;18.90;;
2700;SDS011;1360;48.796;9.204;2020-10-11T13:00:48;12.30;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-10-11T13:03:15;27.17;;;26.00;;
2700;SDS011;1360;48.796;9.204;2020-10-11T13:05:41;74.37;;;70.73;;
