sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-11T01:20:06;160.70;;;56.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:22:33;159.50;;;55.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:24:58;161.53;;;55.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:27:24;161.23;;;56.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:29:50;159.90;;;55.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:32:16;159.67;;;56.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:34:42;158.03;;;55.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:37:08;159.90;;;55.87;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:39:35;160.53;;;55.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:42:02;159.30;;;55.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:44:28;161.50;;;55.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:46:54;160.20;;;55.87;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:49:24;162.80;;;57.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:51:50;161.70;;;56.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:54:16;160.63;;;56.07;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:56:43;160.80;;;56.07;;
13083;SDS011;6608;48.790;9.198;2020-10-11T01:59:09;159.47;;;55.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:01:39;159.77;;;56.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:04:05;159.97;;;55.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:06:31;160.57;;;56.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:08:59;160.53;;;56.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:11:35;162.73;;;56.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:14:06;161.70;;;56.43;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:16:32;161.40;;;55.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:18:58;161.10;;;55.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:21:28;160.73;;;55.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:23:57;159.97;;;55.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:26:23;161.83;;;55.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:28:48;160.00;;;55.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:31:15;163.47;;;56.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:33:41;163.30;;;57.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:36:07;162.43;;;56.77;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:38:33;159.73;;;56.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:40:59;160.57;;;55.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:43:25;162.87;;;56.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:45:50;159.53;;;55.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:48:17;166.17;;;56.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:50:43;160.40;;;56.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:53:09;159.80;;;55.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:55:35;161.97;;;55.13;;
13083;SDS011;6608;48.790;9.198;2020-10-11T02:58:01;159.57;;;55.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:03:31;159.03;;;55.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:05:58;160.77;;;55.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:08:25;158.73;;;55.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:10:51;158.87;;;55.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:13:17;159.70;;;55.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:15:44;161.83;;;56.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:18:10;157.60;;;55.13;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:20:37;159.73;;;55.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:23:02;158.20;;;55.77;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:25:29;161.43;;;55.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:27:55;159.63;;;56.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:30:22;159.47;;;55.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:32:48;159.50;;;56.13;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:35:15;158.00;;;55.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:37:42;157.83;;;55.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:40:11;158.50;;;55.43;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:42:37;161.60;;;56.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:45:03;159.90;;;56.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:47:30;158.33;;;55.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:49:56;158.37;;;55.60;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:52:22;159.23;;;55.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:55:11;159.17;;;55.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T03:57:35;159.73;;;55.43;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:00:01;157.30;;;55.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:02:26;161.00;;;55.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:04:54;158.97;;;55.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:07:21;158.93;;;55.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:09:47;158.57;;;55.63;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:12:14;159.67;;;55.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:14:40;158.10;;;55.60;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:17:06;158.03;;;56.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:19:32;159.80;;;55.63;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:22:08;156.87;;;55.23;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:24:40;159.80;;;55.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:27:07;156.73;;;54.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:29:34;156.47;;;54.87;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:32:00;157.40;;;55.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:34:26;157.83;;;55.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:36:53;159.70;;;56.10;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:39:19;158.50;;;56.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:41:45;158.87;;;56.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:44:11;158.50;;;56.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:46:37;159.97;;;56.43;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:49:03;158.10;;;56.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:51:29;156.90;;;55.77;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:53:57;157.47;;;55.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:56:24;159.37;;;56.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T04:58:50;157.97;;;55.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:01:17;157.23;;;55.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:03:44;158.63;;;56.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:06:14;157.63;;;55.43;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:08:40;158.70;;;56.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:11:07;156.20;;;55.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:13:32;158.57;;;57.10;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:15:58;156.60;;;55.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:18:27;158.43;;;56.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:20:54;157.77;;;56.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:23:21;156.27;;;56.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:25:47;160.47;;;56.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:28:14;158.60;;;56.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:30:43;158.43;;;56.63;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:33:13;160.90;;;56.60;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:35:40;157.50;;;56.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:40:50;159.37;;;56.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:43:17;158.33;;;56.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:45:44;158.00;;;56.60;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:48:17;159.77;;;56.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:50:43;158.73;;;56.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:53:11;158.00;;;56.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:55:39;158.53;;;56.63;;
13083;SDS011;6608;48.790;9.198;2020-10-11T05:58:05;157.27;;;56.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:00:31;158.30;;;55.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:02:57;158.57;;;56.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:05:23;157.27;;;56.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:07:49;158.73;;;56.43;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:10:16;156.87;;;56.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:12:42;157.80;;;55.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:15:08;157.00;;;56.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:17:35;159.20;;;56.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:20:02;157.37;;;56.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:22:28;156.50;;;56.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:24:54;159.10;;;57.13;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:27:21;158.17;;;55.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:29:47;156.80;;;55.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:32:13;157.40;;;56.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:34:40;158.03;;;56.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:37:06;160.93;;;56.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:39:33;160.57;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:42:00;162.73;;;57.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:44:26;162.13;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:46:53;164.30;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:49:20;164.30;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:51:46;165.27;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:54:13;164.70;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:56:40;162.80;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T06:59:06;167.33;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:01:33;161.50;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:03:59;162.93;;;57.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:06:25;165.10;;;57.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:08:51;161.07;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:11:25;161.23;;;57.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:13:51;161.47;;;56.77;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:16:21;162.03;;;57.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:18:49;162.30;;;57.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:21:15;164.53;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:23:44;164.53;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:26:23;163.83;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:28:54;165.70;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:31:20;166.83;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:33:46;169.40;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:36:12;171.73;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:38:38;170.77;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:41:04;172.03;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:43:30;173.73;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:45:56;174.13;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:49:00;172.40;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:51:09;173.43;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:53:36;175.37;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:56:02;175.67;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T07:58:28;172.83;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:00:54;173.17;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:03:20;172.30;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:05:46;172.43;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:08:13;170.40;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:10:40;173.87;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:13:05;172.57;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:15:31;173.77;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:17:57;173.87;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:20:23;174.33;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:22:49;173.17;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:25:15;172.03;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:27:42;171.53;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:30:08;173.27;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:32:34;172.33;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:35:00;174.10;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:37:25;173.70;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:39:52;172.00;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:42:18;172.00;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:44:45;174.50;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:47:11;172.20;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:49:37;173.33;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:52:03;172.63;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:54:28;175.27;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:56:54;176.37;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-11T08:59:20;176.10;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:01:47;179.10;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:04:13;178.80;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:06:39;178.33;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:09:09;175.77;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:11:35;177.87;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:14:01;182.87;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:16:27;179.20;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:18:53;180.33;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:21:20;178.70;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:23:46;180.93;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:26:11;184.70;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:28:37;185.60;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:31:03;180.60;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:33:29;181.97;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:35:56;181.43;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:38:22;179.00;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:40:48;179.23;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:43:13;181.50;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:45:39;179.20;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:48:05;178.70;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:50:31;180.43;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:52:58;176.80;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:55:24;177.77;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-11T09:57:51;177.33;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:00:17;182.50;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:02:43;184.53;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:05:09;179.03;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:07:35;178.60;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:10:02;177.07;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:12:28;177.30;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:14:54;174.50;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:17:20;173.50;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:19:46;175.37;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:22:12;174.53;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:24:38;177.37;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:27:05;175.77;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:29:31;175.33;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:31:57;176.37;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:34:23;181.93;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:36:49;177.90;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:42:06;176.17;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:44:32;179.63;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:46:58;177.63;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:49:24;175.00;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:51:50;173.53;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:54:16;176.37;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:56:42;182.17;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T10:59:08;175.47;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:01:34;178.27;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:04:00;177.23;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:06:26;176.10;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:08:52;175.93;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:11:18;178.20;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:13:44;175.43;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:16:11;177.73;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:18:36;177.47;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:21:03;177.53;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:23:30;175.50;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:25:56;175.63;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:28:22;175.80;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:30:48;176.20;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:33:14;176.13;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:35:40;176.73;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:38:06;176.13;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:40:32;179.50;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:42:58;175.37;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:45:36;175.73;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:48:02;175.00;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:50:29;176.90;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:52:56;173.97;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:55:22;174.70;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-11T11:57:48;175.23;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:00:14;176.07;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:02:40;175.83;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:05:06;174.50;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:07:33;177.00;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:09:59;176.90;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:12:25;176.47;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:14:50;178.60;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:17:16;175.70;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:19:42;176.73;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:22:08;173.70;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:24:35;174.57;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:27:01;173.97;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:29:27;175.10;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:31:53;173.90;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:34:19;177.73;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:36:45;176.20;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:39:17;178.63;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:41:44;176.10;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:44:10;178.20;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:46:36;178.93;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:49:01;180.13;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:51:27;179.63;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:53:54;181.47;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:56:20;179.07;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-11T12:58:47;177.93;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-11T13:01:13;179.47;;;61.30;;
