sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-11T02:36:12;21.12;;;19.92;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:38:38;21.40;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:41:05;21.05;;;19.75;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:43:36;21.30;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:46:03;20.25;;;19.25;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:48:31;19.45;;;18.45;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:50:58;19.87;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:53:24;20.60;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:55:50;20.48;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T02:58:17;20.62;;;19.42;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:03:58;21.08;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:06:28;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:08:58;21.25;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:11:25;21.17;;;19.98;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:13:53;20.83;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:16:21;21.10;;;19.65;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:18:48;21.25;;;19.95;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:21:15;19.58;;;18.45;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:23:50;21.05;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:26:17;19.73;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:28:43;20.08;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:31:10;20.35;;;19.25;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:33:36;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:36:03;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:38:30;20.52;;;19.42;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:40:56;20.12;;;19.12;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:43:23;19.83;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:45:49;18.55;;;17.65;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:48:15;19.50;;;18.42;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:50:43;20.42;;;19.35;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:53:12;21.25;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:55:40;21.27;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T03:58:07;20.50;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:00:36;20.73;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:03:07;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:05:36;20.55;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:08:03;22.92;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:10:33;20.85;;;19.65;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:13:00;20.73;;;19.62;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:15:27;21.37;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:17:54;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:20:38;21.67;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:23:15;22.10;;;20.95;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:25:42;21.42;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:28:09;21.70;;;20.45;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:30:36;22.52;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:33:03;21.25;;;19.95;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:35:30;22.27;;;20.98;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:37:56;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:40:23;21.12;;;20.02;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:42:50;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:45:17;22.17;;;20.88;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:47:44;22.05;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:50:12;21.98;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:52:39;23.45;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:55:06;21.90;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T04:57:34;21.65;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:03:04;21.80;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:05:33;21.98;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:08:00;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:10:30;22.00;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:12:57;22.33;;;21.12;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:15:25;21.95;;;20.75;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:17:55;21.55;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:20:25;21.08;;;19.98;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:22:56;22.13;;;20.92;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:25:24;21.20;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:27:51;22.25;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:30:19;20.98;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:32:53;21.60;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:35:25;21.15;;;20.05;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:37:53;21.25;;;20.15;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:43:08;20.35;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:45:36;21.15;;;19.85;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:50:56;20.55;;;19.45;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:53:24;21.37;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T05:55:52;21.75;;;20.65;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:01:16;23.40;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:03:47;22.87;;;21.48;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:06:17;22.67;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:08:44;22.50;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:11:11;22.13;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:13:38;22.87;;;21.58;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:16:04;21.65;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:18:32;20.95;;;19.75;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:21:00;22.40;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:23:27;22.50;;;21.12;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:25:54;22.87;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:28:21;21.95;;;20.75;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:30:50;22.25;;;21.05;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:33:17;22.75;;;21.45;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:35:44;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:38:12;22.33;;;21.08;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:40:39;23.05;;;21.75;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:43:09;21.33;;;20.12;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:45:36;23.33;;;22.02;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:48:03;22.42;;;21.12;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:50:34;22.08;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:56:06;22.08;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T06:58:34;22.10;;;20.88;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:01:03;22.73;;;21.45;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:03:33;23.95;;;22.65;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:06:13;21.95;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:08:40;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:11:08;21.52;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:13:35;21.00;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:16:02;21.62;;;20.48;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:18:29;21.48;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:20:56;22.23;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:23:23;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:25:50;22.20;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:28:17;21.98;;;20.88;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:30:53;23.23;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:33:21;23.33;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:35:48;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:38:17;22.83;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:40:48;22.37;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:43:15;22.27;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:45:43;23.27;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:48:13;22.47;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:50:45;22.17;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:53:11;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:55:38;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T07:58:06;21.97;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:00:33;22.10;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:03:00;22.43;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:05:27;22.97;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:07:53;22.53;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:10:20;22.60;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:12:46;22.37;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:15:12;22.80;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:17:40;22.63;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:20:06;22.47;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:22:32;22.33;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:24:59;22.90;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:27:25;22.57;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:29:52;22.73;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:32:18;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:34:45;22.40;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:37:12;22.37;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:39:38;23.20;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:42:04;22.93;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:44:31;23.50;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:46:57;22.73;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:49:24;22.20;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:51:51;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:54:18;22.20;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:56:44;23.73;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T08:59:10;23.93;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:01:37;23.17;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:04:03;22.30;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:06:33;23.00;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:09:01;21.27;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:11:27;22.93;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:13:54;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:16:20;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:18:46;23.80;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:21:13;23.97;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:23:40;23.53;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:26:07;29.87;;;27.47;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:28:34;23.40;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:31:00;24.57;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:33:27;23.87;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:35:54;23.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:38:20;23.37;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:40:47;24.63;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:43:14;24.27;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:45:40;26.17;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:48:07;24.23;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:50:34;25.07;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:53:00;26.03;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:55:26;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-11T09:57:54;25.27;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:00:21;27.53;;;26.03;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:02:48;25.47;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:05:14;26.60;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:07:40;26.40;;;24.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:10:07;25.63;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:12:33;25.13;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:15:00;26.17;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:17:27;26.77;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:19:53;26.77;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:22:21;26.17;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:24:48;25.40;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:27:14;25.13;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:29:41;26.17;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:32:07;27.63;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:34:34;24.77;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:37:01;24.90;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:39:41;26.33;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:42:09;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:44:37;25.50;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:47:03;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:49:30;25.70;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:51:57;25.33;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:54:24;25.50;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:56:50;25.77;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-11T10:59:17;26.13;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:01:44;25.73;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:04:10;24.63;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:06:37;24.83;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:09:04;25.37;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:11:32;25.40;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:13:58;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:16:25;24.97;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:18:51;23.83;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:21:17;25.67;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:23:44;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:26:11;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:28:37;24.60;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:31:04;24.90;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:33:30;24.90;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:35:57;25.33;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:38:23;23.77;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:40:50;25.23;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:43:20;25.70;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:45:47;25.37;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:48:14;24.57;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:50:41;23.90;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:53:07;23.40;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:55:37;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-11T11:58:05;23.37;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:00:32;23.77;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:02:59;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:05:25;25.13;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:07:52;25.67;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:10:19;25.03;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:12:45;26.17;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:15:12;24.53;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:17:39;25.03;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:20:06;24.70;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:22:33;25.70;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:25:01;24.43;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:27:28;24.17;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:29:55;26.30;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:32:22;24.43;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:34:49;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:37:16;24.90;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:39:42;24.70;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:42:09;23.77;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:44:36;25.40;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:47:03;24.80;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:49:29;24.90;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:51:57;24.07;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:54:24;23.30;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:56:50;25.80;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T12:59:16;24.57;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:01:43;23.90;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:04:10;26.23;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:06:36;25.63;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:09:04;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:11:31;27.07;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:13:58;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:16:25;24.70;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-11T13:18:51;25.77;;;24.27;;
