sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-11T02:06:08;4.90;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:08:34;5.13;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:11:01;4.83;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:13:28;5.67;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:15:55;7.17;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:18:21;4.60;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:20:48;3.97;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:23:16;6.10;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:25:42;6.00;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:28:09;3.53;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:30:37;3.53;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:33:03;6.90;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:35:30;5.97;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:37:57;4.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:40:24;5.73;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:42:51;5.97;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:45:18;4.60;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:47:46;4.23;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:50:14;5.60;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:52:41;3.73;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:55:11;3.50;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T02:57:43;4.73;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:00:52;4.90;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:05:39;4.07;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:08:05;3.83;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:10:33;4.13;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:13:03;4.43;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:15:30;4.53;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:17:56;5.07;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:20:24;4.53;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:22:52;3.60;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:25:19;5.13;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:27:46;5.33;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:30:13;4.60;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:32:41;5.97;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:35:08;5.17;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:37:35;4.57;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:40:02;4.53;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:42:29;6.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:44:56;4.33;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:47:22;5.57;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:49:49;3.40;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:52:16;7.80;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:54:42;3.43;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:57:17;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T03:59:45;4.37;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:02:11;3.60;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:04:41;3.57;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:07:07;3.83;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:09:34;5.00;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:12:01;5.23;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:14:34;3.77;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:17:02;4.13;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:19:32;5.13;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:22:09;3.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:24:40;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:27:07;4.27;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:29:36;3.73;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:32:04;6.20;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:34:31;3.43;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:36:58;4.90;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:39:25;6.60;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:41:51;5.97;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:44:18;5.00;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:46:46;6.37;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:49:13;6.03;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:51:39;6.27;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:54:07;5.80;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:56:35;6.30;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T04:59:02;5.00;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:01:28;5.80;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:03:56;8.10;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:06:23;7.50;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:08:51;5.57;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:11:18;6.37;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:13:45;7.40;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:16:11;5.83;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:18:39;5.63;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:21:07;6.37;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:23:34;6.13;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:26:01;5.63;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:28:28;7.20;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:30:57;5.57;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:33:25;7.97;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:35:57;7.00;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:38:31;7.40;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:40:58;7.03;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:43:25;7.73;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:45:53;7.10;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:48:21;7.10;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:50:48;6.40;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:53:15;7.83;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:55:43;6.87;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T05:58:10;5.93;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:00:37;6.77;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:03:03;5.30;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:05:34;5.73;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:08:04;7.30;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:10:31;5.93;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:12:58;5.97;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:15:25;6.73;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:17:52;5.70;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:20:18;6.13;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:22:57;7.67;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:25:24;5.73;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:27:51;5.83;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:30:19;5.63;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:32:45;5.70;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:35:12;5.63;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:37:38;5.43;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:40:05;6.63;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:42:32;6.87;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:44:58;7.43;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:47:26;6.63;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:49:53;7.67;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:52:22;8.50;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:54:50;8.87;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:57:17;7.90;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T06:59:44;7.83;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:02:15;6.40;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:04:42;6.47;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:07:09;6.20;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:09:36;7.17;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:12:02;6.77;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:14:29;9.57;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:16:59;7.23;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:19:27;8.00;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:21:55;7.87;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:27:13;6.97;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:29:46;8.10;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:32:23;9.30;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:34:50;8.47;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:37:17;8.33;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:39:44;7.40;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:42:22;8.40;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:44:49;8.50;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:47:16;8.83;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:49:42;8.47;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:52:09;8.07;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:54:37;8.83;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:57:03;9.23;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T07:59:30;8.43;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:01:56;8.70;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:04:23;10.03;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:06:49;7.70;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:09:16;7.13;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:11:43;7.63;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:14:10;7.83;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:16:36;11.50;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:19:03;8.93;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:21:31;10.27;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:23:58;7.67;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:26:24;8.33;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:28:52;13.73;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:31:18;10.13;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:33:45;9.63;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:36:12;9.93;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:38:38;7.93;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:41:05;8.30;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:43:32;7.73;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:45:59;8.60;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:48:26;9.20;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:50:52;8.80;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:53:19;7.57;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:55:45;8.03;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T08:58:12;8.40;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:00:39;8.00;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:03:07;8.20;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:05:33;7.70;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:08:00;9.63;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:10:27;9.03;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:12:53;7.67;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:15:20;6.80;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:17:47;7.50;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:20:14;7.23;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:22:41;7.20;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:25:08;7.43;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:27:34;9.47;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:30:01;7.00;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:32:27;8.17;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:34:54;10.40;;;6.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:37:21;9.17;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:39:48;9.67;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:42:14;7.40;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:44:41;9.57;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:47:08;7.87;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:49:34;7.93;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:52:01;7.17;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:54:28;8.60;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:56:55;7.60;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T09:59:21;9.33;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:01:48;10.33;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:04:14;8.50;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:06:41;8.13;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:09:08;6.90;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:11:36;9.00;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:14:02;6.80;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:16:29;10.43;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:18:55;9.80;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:21:22;7.20;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:23:49;8.13;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:26:15;9.30;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:28:47;7.33;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:31:13;8.40;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:33:40;8.77;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:36:07;6.87;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:38:33;6.70;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:41:00;7.27;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:43:26;5.57;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:45:54;7.47;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:48:20;8.67;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:50:47;7.70;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:53:14;7.97;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:55:40;8.30;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T10:58:07;7.43;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:00:34;16.23;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:03:01;10.13;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:05:28;7.27;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:07:54;8.20;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:10:21;6.00;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:12:47;8.47;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:15:14;7.03;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:17:40;6.43;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:20:08;8.87;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:22:34;6.70;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:25:01;8.30;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:27:28;6.90;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:30:07;7.17;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:32:35;9.20;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:35:02;6.87;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:37:29;5.87;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:39:56;6.80;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:42:22;6.27;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:44:49;6.13;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:47:16;8.87;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:49:42;6.13;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:52:16;7.90;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:54:44;7.17;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:57:11;6.87;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T11:59:38;6.63;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:02:04;9.93;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:04:32;8.10;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:06:58;6.27;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:09:25;8.17;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:11:53;11.27;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:14:19;7.63;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:16:46;7.37;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:19:13;6.30;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:21:39;9.07;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:24:06;7.77;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:26:32;7.97;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:29:00;7.60;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:31:26;6.63;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:33:53;7.93;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:36:20;7.93;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:38:46;8.73;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:41:13;8.47;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:43:39;6.67;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:46:07;6.37;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:48:34;6.20;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:51:00;7.97;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:53:27;6.93;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:55:54;6.73;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-11T12:58:21;9.20;;;5.60;;
