sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-11T07:33:07;3.40;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:35:41;3.93;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:38:11;4.03;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:40:38;3.73;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:43:04;2.80;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:45:30;4.90;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:47:56;4.10;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:50:22;6.77;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:52:48;5.60;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:55:13;5.43;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T07:57:39;4.90;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:00:08;4.47;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:02:35;5.37;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:05:01;7.57;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:07:29;6.53;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:09:55;4.27;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:12:21;3.53;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:14:46;3.00;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:17:12;6.07;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:19:38;2.90;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:22:04;4.87;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:24:30;5.03;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:27:00;6.47;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:29:27;4.20;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:31:53;3.57;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:34:18;5.77;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:36:44;3.83;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:39:12;3.70;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:41:40;5.17;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:44:06;5.00;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:46:35;6.47;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:49:02;5.30;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:51:29;5.53;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:53:54;7.53;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:56:20;5.77;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T08:58:48;6.13;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:01:14;2.97;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:03:41;6.00;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:06:07;4.73;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:08:33;5.07;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:11:03;4.57;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:13:33;4.13;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:16:00;6.27;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:18:29;5.80;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:20:55;3.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:23:21;6.37;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:25:47;4.07;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:28:18;5.10;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:30:44;4.80;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:33:10;7.93;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:35:36;6.17;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:38:02;4.73;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:40:28;4.43;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:42:58;5.30;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:45:24;4.53;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:47:50;5.20;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:50:15;3.87;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:52:41;4.63;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:55:07;4.17;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-11T09:57:33;4.37;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:00:00;6.77;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:02:26;5.10;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:04:53;4.97;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:07:19;4.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:09:44;5.67;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:12:10;8.67;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:14:36;4.20;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:17:02;5.63;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:19:28;7.43;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:21:54;5.30;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:24:20;4.63;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:26:46;5.63;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:29:11;5.63;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:31:37;4.03;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:34:06;3.30;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:36:32;7.23;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:38:57;5.90;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:41:23;3.57;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:43:49;4.07;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:46:15;5.43;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:48:42;3.67;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:51:09;5.60;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:53:35;5.47;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:56:01;4.57;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T10:58:27;4.13;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:00:54;4.37;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:03:19;3.47;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:05:45;5.40;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:08:12;3.23;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:10:40;4.07;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:13:06;13.67;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:15:31;10.27;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:17:57;6.13;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:20:23;8.13;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:22:49;7.30;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:25:14;13.17;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:27:40;5.27;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:30:07;6.43;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:32:38;6.07;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:35:06;4.70;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:37:35;6.23;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:40:02;6.40;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:42:28;6.33;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:44:54;4.13;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:47:20;7.03;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:49:47;7.07;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:52:18;6.37;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:54:48;5.40;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:57:14;4.17;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-11T11:59:41;4.47;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:02:09;4.70;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:04:39;8.77;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:07:04;6.87;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:09:30;5.10;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:11:56;5.33;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:14:24;5.30;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:16:50;5.93;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:19:16;6.70;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:21:41;3.50;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:24:07;3.93;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:26:33;3.43;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:29:02;3.93;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:31:28;5.33;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:33:54;4.83;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:36:20;5.67;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:38:46;3.70;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:41:11;4.90;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:43:37;3.60;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:46:06;3.93;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:48:32;6.33;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:50:59;3.83;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:53:25;4.00;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:55:52;4.77;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-11T12:58:17;4.27;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-11T13:00:45;3.50;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-11T13:03:11;5.23;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-11T13:05:37;6.13;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-11T13:08:03;3.80;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-11T13:10:29;3.57;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-11T13:12:56;2.57;;;1.87;;
