sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-11T05:04:58;5.15;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:07:25;6.15;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:09:55;5.68;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:12:22;5.65;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:14:48;5.65;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:17:14;5.35;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:19:42;5.95;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:22:09;6.93;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:24:41;5.20;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:27:09;6.15;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:29:35;4.75;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:32:02;5.82;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:34:29;5.53;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:37:03;5.00;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:39:38;6.00;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:42:14;6.75;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:44:53;5.87;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:47:20;4.93;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:49:51;7.30;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:52:21;5.22;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:54:48;6.45;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-11T05:57:27;6.00;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:00:06;6.22;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:02:34;5.97;;;5.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:05:01;6.93;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:07:30;8.95;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:09:58;6.35;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:12:25;5.37;;;4.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:14:52;5.55;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:17:18;5.70;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:19:45;5.47;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:22:12;5.47;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:24:40;5.47;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:27:06;5.78;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:29:33;6.20;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:32:00;6.65;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:34:27;6.10;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:36:56;5.80;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:39:23;5.18;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:41:51;4.40;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:44:18;5.57;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:46:48;4.72;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:49:15;4.47;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:51:42;4.87;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:54:09;4.68;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:56:39;5.20;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T06:59:06;8.05;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:01:32;4.93;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:03:59;4.87;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:06:25;4.90;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:08:53;5.57;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:11:30;5.95;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:13:58;9.13;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:16:32;4.80;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:19:15;4.95;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:21:50;4.65;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:24:16;5.12;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:26:42;5.45;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:29:09;5.53;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:31:44;4.62;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:34:18;4.60;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:36:53;6.80;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:39:20;7.60;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:41:46;5.47;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:44:13;5.37;;;4.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:46:39;5.53;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:49:10;5.20;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:51:38;5.57;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:54:04;6.10;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:56:31;5.75;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T07:58:57;5.87;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:01:24;8.50;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:03:50;5.82;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:06:18;6.47;;;5.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:08:44;5.45;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:11:11;6.45;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:13:38;6.95;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:16:04;6.15;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:18:31;6.15;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:20:57;6.60;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:23:25;7.93;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:25:55;6.30;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:28:21;6.70;;;5.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:30:48;6.45;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:33:14;7.03;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:35:41;7.00;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:38:07;6.07;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:40:35;6.60;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:43:01;6.65;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:45:28;5.93;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:47:54;6.80;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:50:21;7.05;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:52:48;7.22;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:55:14;6.35;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-11T08:57:41;6.45;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:00:08;6.35;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:02:34;5.82;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:05:01;6.75;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:07:28;5.68;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:09:55;7.30;;;5.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:12:21;7.75;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:14:48;5.95;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:17:15;7.95;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:19:41;7.68;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:22:08;8.43;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:24:35;5.60;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:27:01;7.00;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:29:28;5.55;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:31:55;6.15;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:34:21;7.47;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:36:48;7.22;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:39:15;6.05;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:41:41;6.12;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:44:08;6.32;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:46:34;6.68;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:49:02;8.02;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:51:28;4.90;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:53:55;7.18;;;5.68;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:56:21;5.50;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T09:58:48;5.82;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:01:14;6.20;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:03:41;6.20;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:06:08;5.20;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:08:35;5.95;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:11:01;6.80;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:13:28;6.45;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:15:55;5.20;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:18:21;7.15;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:20:48;5.37;;;4.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:23:15;7.30;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:25:41;4.80;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:28:08;7.25;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:30:34;6.03;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:33:01;6.00;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:35:28;6.05;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:37:54;6.00;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:40:21;6.87;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:42:48;6.80;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:45:15;5.72;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:47:41;8.05;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:50:08;6.32;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:52:34;5.95;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:55:00;5.03;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:57:28;5.47;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-11T10:59:55;4.57;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:02:21;6.53;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:04:48;6.82;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:07:15;6.70;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:09:41;6.95;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:12:07;6.12;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:14:34;7.00;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:17:01;5.85;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:19:27;6.03;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:21:54;5.97;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:24:20;5.37;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:26:47;5.28;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:29:13;5.32;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:31:40;5.57;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:34:07;5.70;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:36:33;5.53;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:39:00;5.40;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:41:27;4.57;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:43:53;5.03;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:46:20;5.28;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:48:47;5.47;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:51:14;4.95;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:53:40;5.50;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:56:07;6.50;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-11T11:58:33;6.65;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:01:00;5.93;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:03:26;5.80;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:05:54;4.32;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:08:20;5.62;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:10:46;7.00;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:13:13;4.85;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:15:39;4.93;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:18:06;7.55;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:20:32;5.03;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:23:00;5.18;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:25:26;5.75;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:27:52;6.60;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:30:18;7.18;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:32:45;6.20;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:35:11;4.45;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:37:39;6.05;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:40:06;3.78;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:42:32;5.37;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:44:58;4.90;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:47:24;5.25;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:49:51;5.80;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:52:17;5.85;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:54:44;5.35;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:57:10;4.57;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-11T12:59:37;6.00;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-11T13:02:05;5.05;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-11T13:04:31;5.28;;;2.87;;
