sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-11T01:19:51;3.10;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:22:16;3.80;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:24:42;3.17;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:27:07;6.63;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:29:37;10.33;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:32:03;5.57;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:34:29;3.17;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:36:55;4.07;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:39:25;3.03;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:41:51;2.80;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:44:17;4.23;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:46:43;4.70;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:49:23;4.40;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:51:50;10.30;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:54:17;3.67;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:56:44;4.97;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T01:59:09;2.90;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:01:42;3.13;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:04:09;6.93;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:06:34;6.73;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:09:01;2.80;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:12:42;4.97;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:14:32;5.80;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:16:58;3.53;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:19:24;2.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:21:49;3.00;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:24:15;6.83;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:26:40;6.10;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:29:06;3.03;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:31:31;2.93;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:33:57;3.37;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:36:22;3.70;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:38:49;3.23;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:41:14;4.10;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:43:40;8.03;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:46:06;4.93;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:48:40;5.10;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:51:05;4.83;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:53:31;3.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:55:56;3.73;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-11T02:58:22;6.40;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:00:53;3.50;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:03:57;4.43;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:06:27;6.10;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:08:53;3.13;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:11:19;5.07;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:13:46;7.33;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:16:12;3.07;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:18:38;3.77;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:21:04;3.10;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:23:30;3.37;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:25:55;2.97;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:28:21;2.73;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:30:46;8.37;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:33:12;3.30;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:35:37;3.50;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:38:03;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:40:28;7.00;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:42:57;3.10;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:45:23;2.53;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:47:49;3.80;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:50:15;5.63;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:52:41;4.40;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:55:24;5.03;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T03:57:51;2.63;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:00:25;5.93;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:02:56;3.07;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:05:23;5.57;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:07:49;3.70;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:10:15;3.93;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:12:42;5.47;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:15:12;3.33;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:17:40;3.00;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:20:24;3.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:23:07;2.80;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:25:32;3.90;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:27:58;4.10;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:30:23;6.93;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:32:49;6.63;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:35:15;5.70;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:37:41;4.17;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:40:08;4.77;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:42:34;3.60;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:45:00;3.37;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:47:26;3.23;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:49:55;3.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:52:24;3.03;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:54:51;5.33;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-11T04:57:17;3.13;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:00:42;3.00;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:02:49;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:05:19;4.37;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:07:50;4.10;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:10:30;3.20;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:12:58;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:15:25;2.77;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:17:54;4.70;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:20:21;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:22:55;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:25:21;3.60;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:27:58;3.37;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:30:25;2.97;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:32:58;3.97;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:35:28;4.50;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:37:54;6.13;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:40:42;3.50;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:43:06;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:45:33;3.37;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:48:34;3.70;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:50:59;3.60;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:53:26;3.03;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:55:53;4.13;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T05:58:41;3.47;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:01:13;3.40;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:03:40;3.73;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:06:07;3.43;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:08:34;3.03;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:11:00;3.33;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:13:25;2.80;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:15:51;3.47;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:18:17;3.90;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:20:42;3.30;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:23:08;4.10;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:25:35;2.77;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:28:02;3.33;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:30:29;3.13;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:32:56;3.60;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:35:24;2.70;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:37:50;2.70;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:40:17;4.90;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:42:56;4.50;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:45:22;3.23;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:47:49;2.23;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:50:17;2.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:52:44;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:55:13;2.70;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-11T06:57:40;4.17;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:00:05;4.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:02:33;3.00;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:05:06;2.20;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:07:45;3.57;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:10:11;5.20;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:12:54;2.87;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:15:20;2.83;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:17:49;3.47;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:20:16;2.70;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:22:41;2.67;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:25:07;2.47;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:27:32;3.63;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:29:58;3.93;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:32:36;2.63;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:35:19;3.00;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:37:46;3.23;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:40:12;3.83;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:42:38;4.23;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:45:05;3.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:47:32;3.33;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:49:57;3.10;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:52:23;4.73;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:54:49;4.50;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:57:15;2.93;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T07:59:41;5.33;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:02:07;5.47;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:04:33;2.80;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:06:58;4.83;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:09:24;3.57;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:11:49;4.20;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:14:15;2.90;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:16:40;4.33;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:19:06;2.90;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:21:32;6.80;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:23:57;3.43;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:26:23;7.73;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:28:49;3.93;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:31:17;4.77;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:33:43;3.63;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:36:08;9.10;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:38:34;7.03;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:40:59;4.23;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:43:25;7.33;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:45:50;4.47;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:48:16;6.07;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:50:41;4.87;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:53:07;4.90;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:55:32;5.10;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-11T08:57:58;6.37;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:00:23;9.10;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:02:51;6.03;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:05:16;4.57;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:07:42;5.63;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:10:08;7.70;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:12:33;8.23;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:14:59;5.73;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:17:24;4.47;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:19:50;5.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:22:15;4.37;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:24:41;5.27;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:27:06;4.63;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:29:32;3.93;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:31:59;5.73;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:34:24;6.73;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:36:50;2.07;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:39:15;2.77;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:41:41;3.07;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:44:06;4.97;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:46:33;3.93;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:48:58;7.27;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:51:24;9.33;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:53:49;4.87;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:56:15;5.73;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-11T09:58:40;5.00;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:01:06;14.30;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:03:31;4.60;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:05:58;8.10;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:08:24;8.13;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:10:50;4.97;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:13:16;7.03;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:15:41;6.33;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:18:07;6.93;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:20:32;7.57;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:22:58;6.07;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:25:23;8.13;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:27:49;6.97;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:30:14;7.70;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:32:40;6.57;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:35:05;6.70;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:37:31;4.13;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:39:57;4.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:42:22;9.23;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:44:48;6.40;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:47:13;6.40;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:49:39;7.60;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:52:05;6.40;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:54:31;5.33;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:56:56;5.67;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T10:59:22;6.80;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:01:48;5.33;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:04:14;5.57;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:06:39;5.87;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:09:05;5.33;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:11:32;6.03;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:13:57;5.63;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:16:23;5.03;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:18:48;7.77;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:21:14;12.73;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:23:39;6.00;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:26:05;4.87;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:28:30;5.37;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:30:56;9.80;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:33:21;6.20;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:35:47;5.37;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:38:13;4.57;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:40:38;7.83;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:43:15;3.30;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:45:42;4.93;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:48:09;6.83;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:50:34;12.00;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:53:00;8.93;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:55:25;7.57;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-11T11:57:51;7.60;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:00:17;11.73;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:02:42;10.63;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:05:09;7.47;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:07:34;5.07;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:10:00;5.43;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:12:26;8.03;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:14:51;6.40;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:17:17;7.30;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:19:42;6.43;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:22:08;6.60;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:24:34;4.13;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:26:59;6.13;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:29:25;4.40;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:31:50;5.63;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:34:16;8.40;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:36:41;7.20;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:39:17;5.43;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:41:44;4.07;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:44:10;5.80;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:46:35;13.07;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:49:01;5.90;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:51:27;6.30;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-11T12:53:54;5.30;;;4.40;;
