sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-12T03:09:51;81.23;;;77.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:12:17;68.40;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:14:45;70.30;;;66.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:17:11;132.37;;;125.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:19:37;34.97;;;32.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:22:04;47.53;;;45.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:24:30;104.07;;;98.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:26:57;27.43;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:29:23;48.93;;;45.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:31:50;89.20;;;84.53;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:34:17;85.63;;;81.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:36:43;78.20;;;74.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:39:10;99.00;;;93.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:41:36;92.47;;;87.47;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:44:03;91.47;;;86.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:46:29;36.73;;;33.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:48:56;60.10;;;57.07;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:51:23;63.33;;;59.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:53:49;57.17;;;53.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:56:16;55.57;;;52.40;;
2700;SDS011;1360;48.796;9.204;2020-11-12T03:58:43;63.97;;;60.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:01:09;52.40;;;49.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:03:36;45.43;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:06:04;50.47;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:08:31;47.97;;;44.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:10:57;53.63;;;50.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:13:24;39.97;;;37.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:15:51;41.67;;;39.47;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:18:18;54.97;;;52.07;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:20:44;54.07;;;51.40;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:23:12;51.90;;;49.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:25:39;35.60;;;33.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:28:06;40.93;;;38.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:30:32;52.03;;;49.20;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:32:59;46.13;;;43.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:35:26;53.53;;;50.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:37:53;51.17;;;48.20;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:40:22;33.90;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:42:49;36.27;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:45:18;35.03;;;32.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:47:48;34.87;;;32.63;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:50:26;44.27;;;41.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:52:54;40.77;;;38.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:55:28;55.37;;;52.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T04:57:57;52.73;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:00:24;92.40;;;87.93;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:02:51;61.67;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:05:18;59.43;;;56.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:07:53;71.33;;;67.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:10:19;144.67;;;137.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:12:57;35.73;;;33.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:15:24;84.30;;;80.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:17:52;55.10;;;52.20;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:20:19;104.23;;;99.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:22:56;103.67;;;97.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:25:24;149.80;;;142.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:27:51;96.97;;;92.20;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:30:20;44.23;;;41.43;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:32:57;59.53;;;56.40;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:35:29;33.63;;;31.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:38:06;41.07;;;38.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:40:41;42.20;;;39.97;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:43:15;31.90;;;29.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:45:46;33.43;;;31.07;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:48:21;35.87;;;33.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:50:53;50.33;;;47.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:56:10;77.97;;;73.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T05:58:37;51.07;;;48.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:01:05;50.63;;;47.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:03:42;69.87;;;65.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:06:10;45.63;;;43.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:08:37;58.93;;;56.00;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:11:16;43.80;;;41.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:13:43;59.53;;;56.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:18:53;37.03;;;34.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:21:21;55.00;;;51.93;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:23:48;46.70;;;43.47;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:26:18;32.77;;;30.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:28:46;40.03;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:31:15;40.23;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:33:42;27.90;;;26.00;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:36:14;43.43;;;40.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:38:42;67.83;;;64.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:41:14;39.60;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:43:44;61.80;;;58.63;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:46:12;75.47;;;71.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:48:39;63.53;;;60.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:51:16;52.23;;;49.33;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:53:44;37.33;;;35.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:56:11;49.33;;;46.47;;
2700;SDS011;1360;48.796;9.204;2020-11-12T06:58:39;54.00;;;50.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:01:06;39.83;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:03:33;42.43;;;39.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:06:06;86.13;;;81.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:08:35;89.90;;;84.93;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:11:03;59.47;;;56.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:13:30;70.47;;;66.53;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:16:04;86.00;;;81.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:18:31;221.73;;;211.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:20:59;140.53;;;133.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:23:27;230.57;;;220.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:25:55;160.60;;;153.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:28:22;131.23;;;124.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:30:49;36.60;;;34.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:33:15;40.47;;;38.00;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:35:43;86.43;;;82.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:38:10;61.20;;;57.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:40:37;45.80;;;43.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:43:04;93.17;;;88.47;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:45:31;28.73;;;26.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:47:58;31.07;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:50:25;54.37;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:52:52;98.40;;;93.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:55:19;58.67;;;55.47;;
2700;SDS011;1360;48.796;9.204;2020-11-12T07:57:45;50.40;;;47.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:02:53;70.50;;;66.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:05:20;71.10;;;67.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:07:46;87.10;;;82.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:10:13;41.87;;;39.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:12:40;167.60;;;158.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:26:24;34.13;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:28:51;33.60;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T08:31:18;53.90;;;50.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T09:10:04;21.17;;;19.40;;
2700;SDS011;1360;48.796;9.204;2020-11-12T09:12:51;18.37;;;16.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:02:40;89.20;;;84.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:13:32;170.50;;;161.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:18:47;120.13;;;113.00;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:21:35;79.33;;;75.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:24:09;155.87;;;147.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:26:37;180.20;;;170.77;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:29:05;157.03;;;148.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:31:34;164.30;;;154.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:37:00;208.87;;;197.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:44:55;93.93;;;89.40;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:45:21;54.47;;;51.77;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:47:56;38.17;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:55:57;25.60;;;24.17;;
2700;SDS011;1360;48.796;9.204;2020-11-12T11:58:44;27.47;;;26.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:01:12;34.97;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:03:47;29.93;;;28.40;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:06:14;32.50;;;30.97;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:08:42;23.33;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:11:08;26.53;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:13:35;29.00;;;27.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:16:02;24.90;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:18:31;23.30;;;22.00;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:21:04;24.33;;;23.00;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:23:31;31.77;;;30.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:25:59;31.47;;;30.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:28:26;30.03;;;28.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:30:53;37.77;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:33:26;100.40;;;95.53;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:35:52;190.13;;;179.40;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:38:19;170.70;;;161.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:40:46;57.17;;;53.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:43:39;101.90;;;96.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:46:06;95.03;;;90.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:48:33;21.20;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:51:00;43.67;;;41.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:53:27;37.80;;;35.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:55:54;17.20;;;15.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T12:58:20;65.63;;;62.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:00:48;124.83;;;118.33;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:03:15;190.17;;;180.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:05:41;217.77;;;207.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:08:08;172.50;;;164.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:10:35;188.53;;;179.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:13:02;152.67;;;145.70;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:15:28;164.53;;;157.17;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:17:56;83.07;;;79.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:20:23;149.03;;;142.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:22:50;153.57;;;146.93;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:25:16;144.10;;;137.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:27:43;80.77;;;77.07;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:30:10;60.93;;;57.83;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:32:37;74.17;;;70.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:35:04;89.23;;;84.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:37:31;45.67;;;43.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:42:44;45.37;;;42.63;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:45:11;47.50;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:47:39;49.70;;;47.20;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:50:07;82.47;;;78.60;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:52:34;124.80;;;119.07;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:55:01;113.90;;;108.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:57:27;81.60;;;77.43;;
2700;SDS011;1360;48.796;9.204;2020-11-12T13:59:54;46.23;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:02:35;31.00;;;28.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:05:15;21.83;;;20.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:07:44;69.90;;;65.93;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:10:11;421.30;;;393.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:15:28;123.17;;;116.57;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:17:55;234.00;;;220.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:20:29;292.97;;;277.77;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:22:56;185.93;;;175.97;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:25:23;84.07;;;80.17;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:27:50;40.53;;;38.50;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:30:17;70.13;;;66.83;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:32:44;81.33;;;77.33;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:35:11;40.43;;;38.53;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:37:39;105.30;;;100.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:40:05;324.00;;;307.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:42:32;322.27;;;302.63;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:45:13;211.90;;;199.83;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:50:15;149.60;;;141.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:52:43;99.90;;;94.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:55:09;116.70;;;110.63;;
2700;SDS011;1360;48.796;9.204;2020-11-12T14:57:36;136.97;;;129.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:00:04;92.57;;;88.00;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:02:31;90.70;;;86.20;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:04:58;110.43;;;104.77;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:07:25;86.77;;;82.37;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:09:55;124.83;;;118.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:12:23;147.90;;;139.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:14:50;122.27;;;115.87;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:17:17;175.33;;;165.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:19:44;296.40;;;278.13;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:24:58;217.37;;;205.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:27:26;192.70;;;182.43;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:29:53;130.20;;;123.53;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:32:20;157.20;;;148.83;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:34:47;147.20;;;139.30;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:37:13;131.10;;;124.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:39:40;128.37;;;121.80;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:42:08;153.80;;;145.93;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:44:35;171.30;;;162.20;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:47:05;130.17;;;123.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:49:32;110.30;;;104.90;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:51:59;108.53;;;103.27;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:54:25;78.47;;;74.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:56:52;47.63;;;45.33;;
2700;SDS011;1360;48.796;9.204;2020-11-12T15:59:20;111.00;;;105.23;;
2700;SDS011;1360;48.796;9.204;2020-11-12T16:01:47;159.93;;;152.03;;
2700;SDS011;1360;48.796;9.204;2020-11-12T16:04:13;202.80;;;192.63;;
2700;SDS011;1360;48.796;9.204;2020-11-12T16:06:40;165.67;;;157.10;;
2700;SDS011;1360;48.796;9.204;2020-11-12T16:09:07;96.50;;;91.67;;
2700;SDS011;1360;48.796;9.204;2020-11-12T16:11:34;24.83;;;23.73;;
2700;SDS011;1360;48.796;9.204;2020-11-12T16:14:00;18.27;;;17.33;;
