sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-12T01:51:17;29.40;;;19.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T01:53:43;27.45;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T01:56:09;25.08;;;18.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T01:58:41;27.23;;;19.02;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:01:10;26.30;;;17.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:03:36;28.50;;;19.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:06:02;26.55;;;18.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:08:27;31.05;;;19.92;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:10:53;30.40;;;19.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:13:19;26.83;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:15:44;31.83;;;19.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:18:10;29.98;;;18.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:20:35;29.10;;;19.48;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:23:01;26.33;;;17.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:25:27;30.30;;;19.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:27:52;30.77;;;20.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:30:17;30.67;;;20.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:32:43;27.02;;;17.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:35:11;31.02;;;19.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:37:37;29.85;;;19.42;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:40:03;33.20;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:42:30;29.92;;;19.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:44:56;30.40;;;19.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:47:21;27.73;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:49:47;34.63;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:52:12;30.38;;;19.33;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:54:37;34.25;;;20.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:57:03;31.55;;;19.98;;
28589;SDS011;15788;48.794;9.190;2020-11-12T02:59:28;35.83;;;20.98;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:01:54;32.78;;;19.77;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:04:20;34.25;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:06:45;35.92;;;21.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:09:13;32.10;;;20.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:11:38;33.38;;;20.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:14:06;34.63;;;20.92;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:16:37;37.40;;;21.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:19:02;40.00;;;21.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:21:28;39.45;;;21.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:23:56;39.85;;;22.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:26:24;38.05;;;21.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:28:50;33.60;;;20.83;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:31:18;39.90;;;21.38;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:33:44;44.78;;;22.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:36:11;40.05;;;21.92;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:38:36;40.47;;;21.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:41:02;36.20;;;21.42;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:43:28;38.53;;;22.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:45:54;34.50;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:48:19;44.03;;;22.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:50:45;37.58;;;21.02;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:53:10;41.05;;;23.58;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:55:36;36.83;;;22.17;;
28589;SDS011;15788;48.794;9.190;2020-11-12T03:58:03;41.45;;;23.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:00:29;42.25;;;22.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:02:55;38.65;;;22.83;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:05:20;35.03;;;21.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:07:46;34.38;;;21.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:10:12;38.15;;;20.52;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:12:38;35.35;;;20.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:15:04;31.92;;;20.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:17:36;34.80;;;20.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:20:05;31.60;;;19.38;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:22:31;30.08;;;19.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:24:56;35.00;;;21.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:27:22;35.58;;;20.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:29:47;45.80;;;22.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:32:13;35.92;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:34:38;35.70;;;22.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:37:04;33.42;;;21.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:39:29;35.78;;;21.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:41:55;35.72;;;21.98;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:44:26;36.10;;;21.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:46:58;34.78;;;21.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:49:44;34.78;;;19.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:52:21;32.80;;;20.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T04:57:40;29.30;;;19.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:00:13;33.60;;;20.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:05:04;34.72;;;20.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:07:30;39.67;;;20.58;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:09:56;35.85;;;19.92;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:12:27;31.58;;;20.17;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:15:04;35.17;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:17:40;31.60;;;19.67;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:20:17;32.22;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:22:44;33.42;;;20.83;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:25:22;35.83;;;20.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:27:48;35.08;;;21.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:30:17;37.40;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:33:00;35.50;;;19.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:40:58;38.72;;;22.02;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:45:53;34.50;;;19.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:48:35;34.75;;;19.58;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:51:02;31.50;;;19.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:53:44;41.10;;;22.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:56:21;39.50;;;21.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T05:58:47;36.33;;;20.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:01:16;31.85;;;19.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:03:48;37.60;;;19.27;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:06:25;33.85;;;21.02;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:09:30;30.30;;;19.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:14:24;34.70;;;19.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:16:57;35.15;;;20.38;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:19:35;39.38;;;20.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:22:04;38.95;;;20.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:24:31;37.15;;;20.58;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:26:58;41.17;;;22.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:29:26;41.83;;;22.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:31:55;38.78;;;22.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:34:26;37.78;;;21.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:36:53;37.75;;;21.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:39:24;41.95;;;21.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:41:52;35.55;;;19.17;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:44:37;36.22;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:47:15;38.53;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:49:44;38.25;;;21.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:54:44;35.85;;;20.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:57:11;34.47;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-12T06:59:40;37.63;;;20.58;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:04:56;33.42;;;19.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:07:30;33.40;;;19.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:10:15;39.47;;;21.33;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:12:45;37.78;;;20.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:15:28;39.35;;;19.77;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:23:28;35.08;;;19.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:25:55;39.70;;;21.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:28:22;41.45;;;22.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:30:48;33.83;;;19.33;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:33:14;42.55;;;21.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:35:39;36.35;;;20.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:38:05;34.92;;;20.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:40:31;34.83;;;19.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:42:56;34.33;;;19.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:45:22;32.50;;;19.58;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:47:47;39.53;;;20.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:50:12;35.95;;;19.83;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:52:38;28.95;;;18.02;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:55:03;36.85;;;18.52;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:57:28;38.45;;;20.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T07:59:54;35.88;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:02:19;33.80;;;18.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:04:46;32.53;;;19.33;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:07:12;33.17;;;19.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:09:53;32.88;;;19.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:26:04;35.40;;;19.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:28:32;35.53;;;20.05;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:30:58;33.65;;;20.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:42:42;32.90;;;19.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T08:58:50;39.63;;;21.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T09:18:45;34.40;;;19.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:02:41;8.32;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:14:18;8.67;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:19:10;8.63;;;4.27;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:24:05;9.93;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:26:35;8.02;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:29:17;10.65;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:36:52;8.77;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:47:27;10.82;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:50:03;9.60;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T11:55:12;7.40;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:00:42;8.80;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:03:08;8.88;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:05:35;6.50;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:08:03;10.77;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:10:31;8.95;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:12:56;9.35;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:15:30;10.13;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:18:04;9.80;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:26:02;11.48;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:28:29;9.80;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:30:55;14.55;;;6.82;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:33:27;15.70;;;7.72;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:35:54;18.70;;;10.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:38:19;19.35;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:40:45;16.98;;;10.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:43:20;23.45;;;10.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:45:55;18.13;;;10.77;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:48:21;23.55;;;11.68;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:50:50;23.77;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:53:16;16.67;;;10.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:55:41;23.15;;;10.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T12:58:07;17.38;;;10.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:00:32;17.77;;;11.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:02:57;20.10;;;10.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:05:23;19.52;;;10.48;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:07:48;22.88;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:10:14;14.95;;;9.93;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:12:43;18.20;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:15:09;21.33;;;10.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:17:34;17.38;;;11.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:20:00;16.15;;;10.68;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:22:25;16.60;;;9.27;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:24:51;14.73;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:27:19;19.50;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:29:44;18.08;;;9.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:32:09;16.35;;;10.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:34:37;19.38;;;9.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:37:02;12.77;;;8.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:39:28;15.48;;;9.23;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:42:14;15.38;;;9.73;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:44:40;12.60;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:47:05;13.10;;;8.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:49:36;8.07;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:52:02;5.45;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:54:27;5.93;;;3.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:56:53;5.80;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T13:59:18;6.40;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:02:05;6.60;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:04:36;6.38;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:07:04;9.73;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:09:32;7.05;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:11:57;4.43;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:16:58;6.47;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:19:24;5.80;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:21:50;7.60;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:24:15;7.57;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:26:41;5.38;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:29:08;4.10;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:31:34;8.73;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:34:00;8.52;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:36:26;9.35;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:38:51;7.38;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:41:17;6.57;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:43:46;6.72;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:46:14;6.63;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:48:40;4.93;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:51:05;6.57;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:53:32;4.28;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:55:57;5.45;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-12T14:58:23;7.15;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:00:48;5.38;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:03:14;5.43;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:05:39;5.68;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:08:05;5.82;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:13:06;8.55;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:15:32;8.73;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:17:57;3.22;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:20:23;6.18;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:25:51;4.17;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:28:17;4.43;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:30:43;6.90;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:33:09;4.18;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:35:37;3.75;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:38:03;9.00;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:40:29;6.72;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:42:54;6.35;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:45:20;6.40;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:50:21;8.05;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:52:47;5.30;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:55:13;7.90;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T15:57:38;5.18;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:00:04;7.30;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:02:30;16.85;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:04:56;17.60;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:07:21;9.02;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:09:46;11.35;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:12:12;12.05;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:14:37;9.00;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:17:03;10.85;;;3.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:19:28;8.02;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:21:54;10.32;;;3.88;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:24:19;5.57;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:26:44;12.23;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:29:10;7.25;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:31:35;11.77;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:34:00;5.47;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:36:26;6.22;;;3.63;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:38:51;10.32;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:41:29;9.88;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:43:55;7.93;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:46:21;9.65;;;3.95;;
28589;SDS011;15788;48.794;9.190;2020-11-12T16:48:47;9.43;;;4.07;;
