sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-12T00:07:05;167.20;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-11-12T00:19:37;170.20;;;66.70;;
13083;SDS011;6608;48.790;9.198;2020-11-12T00:22:09;167.80;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-11-12T00:34:41;169.37;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-11-12T00:37:13;170.25;;;66.80;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:09:35;170.83;;;67.03;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:19:38;169.37;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:22:10;168.77;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:37:12;169.70;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:39:44;166.17;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:52:17;166.93;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:54:47;169.07;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:57:17;164.63;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-11-12T01:59:49;165.10;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-11-12T02:12:21;164.90;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-11-12T02:14:51;165.47;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-11-12T02:17:23;166.93;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-11-12T02:29:55;166.43;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T02:32:27;165.87;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-11-12T02:44:59;163.43;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-11-12T03:27:20;167.65;;;67.35;;
13083;SDS011;6608;48.790;9.198;2020-11-12T03:29:52;163.70;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T04:17:12;156.57;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-11-12T04:29:43;159.80;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-11-12T04:32:19;159.63;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-11-12T04:44:51;160.20;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-11-12T04:57:22;158.53;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T04:59:56;157.60;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-11-12T05:12:28;156.50;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T05:15:06;158.83;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-12T05:27:41;161.10;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-11-12T05:43:09;163.63;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-11-12T05:55:44;160.43;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-11-12T05:58:20;162.90;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-11-12T06:10:53;163.10;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-11-12T06:13:28;162.50;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-11-12T06:28:30;165.20;;;64.20;;
