sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:03:13;28.08;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:08:14;24.00;;;13.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:13:14;30.37;;;14.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:18:15;31.27;;;15.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:34:20;30.88;;;15.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:39:21;31.83;;;16.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:44:21;35.63;;;16.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:49:22;26.45;;;15.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:54:22;29.83;;;16.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T00:59:23;30.63;;;16.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:04:24;36.47;;;18.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:09:32;37.00;;;18.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:14:32;33.17;;;17.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:19:33;27.73;;;14.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:24:33;28.67;;;14.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:35:01;41.70;;;16.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:40:02;29.33;;;16.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:50:29;27.05;;;15.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T01:55:30;30.98;;;15.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:00:30;34.60;;;16.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:05:31;34.70;;;16.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:10:32;33.13;;;16.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:15:32;36.10;;;17.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:20:33;31.30;;;14.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:25:33;42.40;;;18.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:41:28;33.30;;;15.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:46:28;35.63;;;18.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:51:29;33.57;;;15.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T02:56:30;41.60;;;18.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:01:31;37.17;;;16.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:06:33;30.83;;;15.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:11:33;37.92;;;16.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:16:34;42.37;;;18.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:21:36;41.27;;;17.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:26:36;32.00;;;16.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:31:38;28.77;;;14.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:36:39;31.95;;;14.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:47:06;31.88;;;15.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:52:07;32.83;;;14.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T03:57:08;29.17;;;15.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:02:10;28.33;;;14.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:07:10;29.47;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:12:11;27.35;;;14.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:17:11;21.02;;;12.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:22:13;29.87;;;13.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:32:17;25.13;;;13.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:37:23;29.53;;;14.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:42:26;31.58;;;14.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:47:33;25.75;;;13.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T04:58:01;29.17;;;14.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:03:15;25.13;;;13.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:08:23;25.35;;;13.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:13:24;25.77;;;12.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:18:26;26.80;;;12.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-12T05:23:30;23.80;;;13.15;;
