sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-12T01:21:07;13.27;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:23:33;13.37;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:25:58;11.67;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:28:24;12.57;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:30:50;12.03;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:33:16;13.37;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:35:41;13.00;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:38:10;12.30;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:40:36;12.13;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:43:02;12.17;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:47:55;12.97;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:50:23;11.63;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:52:49;13.73;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:55:15;11.97;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-12T01:57:41;13.20;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:00:08;10.63;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:02:38;12.93;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:05:06;11.90;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:07:34;12.37;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:10:00;13.23;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:12:26;13.60;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:14:52;12.00;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:17:17;12.13;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:19:44;11.53;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:22:10;11.80;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:24:36;12.50;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:27:02;12.07;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:29:28;13.40;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:31:54;13.20;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:34:20;14.00;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:36:45;13.70;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:39:11;12.80;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:41:37;11.87;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:44:03;13.00;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:46:29;13.23;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:48:57;14.80;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:51:23;11.30;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:53:49;13.10;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:56:15;12.00;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-12T02:58:44;13.30;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:01:16;14.17;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:03:43;13.60;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:06:09;12.73;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:08:36;13.77;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:11:02;12.73;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:13:27;13.60;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:15:53;15.37;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:18:19;13.13;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:20:45;14.83;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:23:11;12.47;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:25:36;12.83;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:28:02;14.53;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:30:28;13.23;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:32:54;13.70;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:35:20;13.20;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:37:47;12.50;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:40:13;15.87;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:42:38;13.37;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:45:04;17.30;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:47:30;14.03;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:49:56;18.57;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:52:22;12.90;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:54:48;12.70;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:57:13;14.00;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T03:59:39;12.73;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:02:05;12.03;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:04:31;10.67;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:06:56;11.20;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:09:22;12.53;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:11:48;10.77;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:14:14;11.07;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:16:40;12.57;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:19:06;10.50;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:21:32;11.07;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:23:58;12.23;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:26:25;11.10;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:28:51;10.50;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:31:17;13.07;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:33:42;11.10;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:36:08;10.77;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:38:34;10.27;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:41:00;12.80;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:43:38;11.77;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:46:26;11.20;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:51:54;10.00;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:54:29;13.03;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:56:56;10.33;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T04:59:29;12.03;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:01:56;11.23;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:07:00;11.43;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:09:35;12.10;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:12:06;11.83;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:15:08;10.17;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:17:58;11.87;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:20:28;11.90;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:23:03;12.23;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:25:33;15.80;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:28:01;11.47;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:30:29;12.40;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:35:39;11.47;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:43:51;13.30;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:49:19;12.90;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:57:27;76.80;;;14.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T05:59:56;27.33;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:02:24;13.67;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:04:58;15.67;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:07:26;14.97;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:12:41;31.73;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:15:42;17.27;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:18:01;18.40;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:20:27;17.07;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:22:54;22.80;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:25:21;12.30;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:27:55;13.37;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:30:25;14.47;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:33:02;13.47;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:35:28;13.43;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:37:56;13.83;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:40:25;11.23;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:42:52;13.10;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:45:28;12.80;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:50:27;13.50;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:52:54;16.23;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:55:26;14.20;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T06:57:57;17.40;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:00:25;13.77;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:03:06;18.07;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:05:43;14.00;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:08:24;12.50;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:11:07;12.23;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:13:36;14.37;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:16:15;14.63;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:18:43;15.17;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:21:13;14.27;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:23:44;15.97;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:26:12;14.17;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:28:40;13.50;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:31:08;13.53;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:33:34;16.93;;;12.33;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:36:00;16.10;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:38:26;14.23;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:40:52;15.50;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:43:18;13.97;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:45:44;15.23;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:48:10;15.20;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:50:37;14.57;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:53:03;14.87;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:55:29;15.60;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T07:57:55;15.67;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:03:58;20.07;;;11.67;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:06:06;14.77;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:08:33;15.20;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:10:59;15.37;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:16:16;18.33;;;12.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:18:51;17.20;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:27:09;16.10;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:29:47;16.90;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T08:32:14;17.13;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:01:52;5.40;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:04:20;8.50;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:13:01;6.77;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:20:37;5.57;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:23:48;7.90;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:26:02;6.55;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:28:29;9.07;;;5.35;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:31:07;6.82;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:33:39;5.95;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:36:44;8.30;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:47:40;8.57;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T11:55:08;6.43;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:00:44;9.57;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:03:17;6.82;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:05:47;4.97;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:08:18;7.20;;;4.18;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:10:44;5.22;;;4.72;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:13:10;5.45;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:18:02;5.72;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:20:27;12.23;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:23:20;4.78;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:25:47;5.25;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:28:12;5.47;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:30:38;6.38;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:33:04;14.65;;;4.75;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:35:30;33.67;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:37:56;10.38;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:40:22;10.63;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:42:48;15.73;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:45:13;12.40;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:47:40;11.90;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:50:05;13.50;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:52:31;12.97;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:54:57;13.60;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:57:23;13.27;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-12T12:59:48;11.13;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:02:14;9.60;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:04:40;10.97;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:07:06;15.53;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:09:32;10.13;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:11:58;12.37;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:14:23;10.60;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:16:49;9.73;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:19:15;12.57;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:21:41;11.83;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:24:06;13.00;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:26:32;10.10;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:28:58;12.87;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:31:23;13.57;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:33:49;12.97;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:36:15;13.60;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:38:54;9.67;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:41:40;9.37;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:44:06;8.82;;;6.45;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:46:32;11.13;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:48:58;9.73;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:51:24;9.63;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:53:50;8.30;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:56:16;12.88;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T13:58:41;23.63;;;8.15;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:01:12;12.03;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:06:47;4.70;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:09:12;3.30;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:11:38;4.50;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:16:58;6.73;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:19:28;5.63;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:21:54;5.00;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:24:24;6.47;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:26:51;5.47;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:29:18;6.47;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:31:44;6.35;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:34:14;7.25;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:36:41;5.77;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:39:09;6.00;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:41:36;6.23;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:44:02;3.07;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:46:29;4.35;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:48:56;5.15;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:51:21;3.70;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:53:47;4.78;;;4.28;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:56:13;3.53;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-12T14:58:40;2.88;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:01:07;3.88;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:03:33;5.68;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:05:59;4.47;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:08:25;4.45;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:11:00;5.47;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:13:28;3.97;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:15:55;4.55;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:18:22;7.47;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:20:48;6.20;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:26:19;2.70;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:28:51;4.30;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:31:16;4.00;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:33:43;5.45;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:36:09;3.88;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:38:34;3.53;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:41:00;3.25;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:43:26;4.70;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:45:54;4.90;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:48:27;4.03;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:50:52;3.27;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:53:18;3.85;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:55:44;5.25;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T15:58:10;4.93;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:00:35;4.43;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:03:01;3.80;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:05:27;3.43;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:07:56;5.43;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:10:22;3.13;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:12:48;4.40;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:15:13;5.07;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:17:39;3.80;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:20:05;3.77;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:22:31;5.10;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:24:58;7.03;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:27:25;5.20;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:29:51;3.70;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:32:17;4.37;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:34:43;7.10;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:37:15;4.17;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:39:43;6.97;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:42:11;6.28;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-12T16:44:38;5.73;;;3.20;;
