sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:04:26;36.83;;;14.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:09:27;27.83;;;13.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:14:28;31.97;;;13.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:19:35;30.35;;;12.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:24:39;25.45;;;13.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:29:41;27.17;;;12.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:34:42;29.60;;;14.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:39:47;35.03;;;13.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:44:48;28.00;;;14.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:49:49;27.27;;;13.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:54:51;29.25;;;12.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T00:59:51;28.13;;;13.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:04:53;30.77;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:09:55;28.92;;;13.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:14:55;35.23;;;13.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:19:56;25.38;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:24:57;26.65;;;11.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:30:00;21.93;;;12.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:35:00;24.45;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:40:01;26.27;;;10.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:50:36;30.27;;;12.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T01:55:38;25.50;;;11.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:00:40;30.50;;;12.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:05:44;26.73;;;12.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:10:47;22.30;;;11.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:15:48;25.25;;;11.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:20:48;27.30;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:25:49;23.43;;;11.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:30:49;20.93;;;11.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:35:52;24.65;;;10.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:40:53;21.95;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:45:53;22.35;;;11.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:50:54;25.33;;;10.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T02:55:56;22.77;;;11.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:00:57;25.67;;;10.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:05:59;21.02;;;10.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:10:59;21.10;;;10.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:16:00;17.53;;;9.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:21:01;23.23;;;12.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:26:02;24.00;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:36:24;20.35;;;10.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:41:24;20.60;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:46:25;22.90;;;10.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:51:25;20.13;;;9.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T03:56:26;32.50;;;12.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:01:27;20.27;;;10.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:06:28;21.40;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:11:28;25.13;;;10.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:16:29;25.50;;;11.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:21:31;19.90;;;10.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:26:34;22.25;;;10.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:37:02;20.17;;;9.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:42:08;18.30;;;10.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:47:17;20.98;;;10.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:52:27;21.23;;;10.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T04:57:30;22.67;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:02:41;18.38;;;10.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:07:45;26.50;;;11.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:12:57;21.30;;;10.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:23:31;29.15;;;10.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:28:34;24.92;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:33:59;21.02;;;10.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:39:04;19.58;;;10.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:44:11;16.70;;;9.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:49:20;24.75;;;10.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T05:54:24;27.20;;;11.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T06:04:30;19.38;;;10.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T06:09:36;17.27;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T06:24:45;20.70;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T06:29:46;25.95;;;10.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T06:34:49;21.58;;;10.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T06:39:59;26.98;;;10.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T06:45:02;16.70;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:00:30;18.63;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:05:33;18.80;;;9.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:10:38;24.83;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:15:40;15.65;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:20:54;24.50;;;10.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:25:56;14.48;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:30:58;17.73;;;9.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:36:06;18.20;;;9.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:41:10;19.52;;;8.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-08T07:46:14;18.00;;;9.73;;
