sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-08T00:01:57;37.08;;;21.52;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:04:22;37.58;;;21.67;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:06:48;41.42;;;21.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:09:14;37.75;;;20.20;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:11:39;39.15;;;20.63;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:14:05;40.90;;;20.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:16:31;35.05;;;20.10;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:18:56;36.30;;;19.70;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:21:22;32.85;;;19.33;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:23:47;33.65;;;21.02;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:26:12;38.42;;;20.67;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:28:38;35.40;;;20.90;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:31:03;33.25;;;19.67;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:33:29;34.40;;;20.33;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:35:54;38.03;;;20.60;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:38:19;34.40;;;19.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:40:44;36.08;;;20.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:43:10;36.15;;;20.40;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:45:35;33.95;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:48:00;32.45;;;19.48;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:50:26;32.22;;;18.83;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:52:51;30.45;;;18.85;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:55:18;31.35;;;18.23;;
28589;SDS011;15788;48.794;9.190;2020-11-08T00:57:45;33.25;;;18.50;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:00:12;35.40;;;18.58;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:02:37;34.40;;;19.30;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:05:03;31.27;;;18.77;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:07:30;34.47;;;17.75;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:09:56;32.97;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:12:23;30.60;;;18.27;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:14:49;30.92;;;18.25;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:17:14;33.40;;;19.38;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:19:40;30.02;;;18.33;;
28589;SDS011;15788;48.794;9.190;2020-11-08T01:22:05;35.88;;;20.05;;
