sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-08T01:26:55;129.27;;;123.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:29:22;49.87;;;47.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:31:48;89.47;;;85.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:34:15;95.10;;;90.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:36:42;109.23;;;103.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:39:09;86.63;;;82.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:41:36;59.37;;;56.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:44:03;57.43;;;54.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:46:30;68.37;;;65.03;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:48:58;75.17;;;71.27;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:51:26;78.33;;;74.47;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:53:55;91.50;;;87.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:56:23;77.90;;;74.00;;
2700;SDS011;1360;48.796;9.204;2020-11-08T01:58:50;181.00;;;172.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:01:17;108.87;;;103.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:03:44;163.70;;;155.10;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:06:12;151.30;;;143.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:08:39;136.43;;;129.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:11:08;92.63;;;88.03;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:13:42;109.97;;;104.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:16:09;85.80;;;81.80;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:18:36;37.20;;;35.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:21:03;41.17;;;38.80;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:23:30;35.03;;;33.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:25:57;153.17;;;145.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:28:24;101.93;;;97.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:30:51;104.43;;;99.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:33:17;98.40;;;93.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:35:44;53.17;;;50.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:38:12;58.17;;;55.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:40:45;85.30;;;81.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:43:19;102.30;;;97.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:45:46;101.77;;;96.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:48:13;120.03;;;114.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:50:39;51.13;;;48.77;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:53:06;72.93;;;69.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:55:34;133.70;;;127.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T02:58:01;96.53;;;92.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:00:28;120.30;;;114.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:02:55;43.37;;;40.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:05:21;35.10;;;33.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:07:48;38.77;;;36.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:10:15;40.07;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:12:43;30.27;;;28.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:15:09;30.47;;;28.77;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:17:36;40.80;;;38.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:20:03;33.17;;;31.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:22:30;79.33;;;75.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:24:57;77.37;;;73.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:27:24;86.37;;;81.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:29:52;96.50;;;91.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:32:18;25.03;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:34:45;48.53;;;45.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:37:12;73.07;;;69.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:39:39;114.13;;;108.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:42:06;74.67;;;71.03;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:44:33;52.00;;;49.27;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:47:00;35.43;;;33.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:49:27;74.00;;;70.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:51:54;58.30;;;55.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:54:21;29.00;;;27.07;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:56:48;21.87;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T03:59:15;36.93;;;34.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:01:42;65.83;;;62.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:04:09;22.60;;;21.27;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:06:36;25.03;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:09:03;28.20;;;26.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:11:30;41.83;;;39.80;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:13:57;31.10;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:16:24;34.43;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:18:52;58.07;;;55.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:21:20;37.73;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:23:47;43.83;;;41.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:26:15;36.90;;;34.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:28:42;44.93;;;42.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:31:09;46.90;;;44.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:33:36;40.37;;;38.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:36:04;44.00;;;41.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:38:32;38.90;;;36.77;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:41:01;35.50;;;33.77;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:43:30;101.27;;;96.77;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:45:57;46.23;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:48:28;37.73;;;35.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:51:13;33.33;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:54:01;40.27;;;37.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:56:47;36.40;;;34.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T04:59:20;36.20;;;34.10;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:01:59;39.80;;;37.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:04:27;32.97;;;31.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:06:53;69.63;;;66.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:09:21;73.10;;;69.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:11:48;25.07;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:14:16;33.63;;;31.93;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:16:43;29.87;;;28.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:19:14;29.77;;;28.03;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:21:41;23.97;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:24:15;23.97;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:26:45;22.23;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:29:23;24.67;;;23.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:32:08;28.77;;;26.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:34:40;21.13;;;19.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:37:09;27.27;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:39:36;33.67;;;31.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:42:16;40.63;;;38.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:44:48;49.17;;;46.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:47:17;57.43;;;54.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:49:44;68.10;;;64.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:52:11;87.50;;;82.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:54:38;58.83;;;55.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T05:59:48;85.67;;;81.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:07:53;57.00;;;54.00;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:10:21;51.50;;;49.10;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:12:50;53.87;;;51.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:15:27;52.40;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:17:54;36.17;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:20:21;40.50;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:22:48;55.40;;;52.77;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:25:16;52.43;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:27:45;52.20;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:30:16;62.77;;;59.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:32:45;31.70;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:35:17;39.33;;;37.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:37:44;50.60;;;48.03;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:40:15;56.97;;;54.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:42:42;95.03;;;90.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:45:17;52.87;;;50.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:47:46;30.87;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:50:15;27.30;;;25.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:52:43;27.07;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:55:10;33.93;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T06:57:38;26.00;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:00:06;38.67;;;36.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:02:39;178.57;;;170.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:05:06;23.10;;;21.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:07:35;13.63;;;12.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:10:16;19.70;;;18.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:12:45;16.60;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:15:13;35.67;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:17:43;32.43;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:20:13;31.93;;;30.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:22:40;62.53;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:25:13;69.97;;;66.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:27:40;52.40;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:30:14;64.00;;;60.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:32:41;116.60;;;108.47;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:35:17;23.40;;;21.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:37:44;71.60;;;67.93;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:40:15;41.50;;;39.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:42:46;38.27;;;36.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:45:12;38.77;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:47:39;42.20;;;39.93;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:50:06;39.03;;;36.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:52:34;14.43;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:55:00;14.50;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:57:27;11.27;;;10.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T07:59:54;57.70;;;54.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:02:21;46.10;;;43.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:04:47;40.43;;;37.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:07:14;10.77;;;8.10;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:09:42;10.50;;;9.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:12:09;12.97;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:14:35;22.47;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:17:02;26.90;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:19:29;20.93;;;19.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:21:56;57.40;;;54.47;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:24:22;46.07;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:26:50;66.20;;;63.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:29:17;50.20;;;47.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:31:44;19.93;;;18.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:34:10;17.17;;;16.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:36:37;16.33;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:39:04;16.53;;;15.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:41:31;17.03;;;15.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:43:59;18.37;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:46:26;18.40;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:48:52;16.10;;;15.10;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:51:19;16.77;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:53:46;18.73;;;17.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:56:13;20.80;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T08:58:39;31.73;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:01:07;17.23;;;15.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:03:34;21.87;;;20.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:06:01;22.30;;;20.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:08:27;15.87;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:10:54;41.37;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:13:21;52.57;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:15:48;14.07;;;12.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:18:15;11.53;;;10.27;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:20:42;14.80;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:23:09;17.20;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:25:36;17.93;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:28:03;19.37;;;18.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:30:29;14.07;;;12.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:32:56;17.87;;;16.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:35:24;16.70;;;15.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:37:51;13.83;;;12.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:40:18;13.43;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:42:44;9.70;;;8.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:45:13;17.13;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:47:41;28.67;;;26.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:50:08;52.70;;;49.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:52:36;37.80;;;35.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:55:03;27.73;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:57:29;28.30;;;26.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T09:59:56;44.37;;;41.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:02:23;32.67;;;30.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:04:50;30.23;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:07:16;42.87;;;40.07;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:09:44;26.93;;;25.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:12:12;28.70;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:14:39;45.37;;;42.93;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:17:06;81.10;;;76.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:19:32;59.20;;;56.00;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:21:59;75.10;;;71.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:24:26;132.30;;;125.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:26:54;103.87;;;98.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:29:21;70.20;;;66.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:31:48;39.23;;;36.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:34:15;23.93;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:36:43;33.23;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:39:10;46.47;;;43.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:41:37;78.33;;;74.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:44:05;69.37;;;65.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:46:32;55.50;;;52.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:48:59;66.17;;;62.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:51:26;116.53;;;110.30;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:53:53;196.37;;;184.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:56:20;171.97;;;161.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T10:58:47;157.40;;;148.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:01:15;172.50;;;162.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:03:42;172.10;;;162.37;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:06:09;124.07;;;116.73;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:08:36;128.70;;;121.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:11:02;111.63;;;104.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:13:29;74.83;;;69.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:15:56;57.20;;;54.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:18:24;41.77;;;39.60;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:20:51;37.27;;;35.13;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:23:19;40.40;;;38.10;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:25:45;53.43;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:28:12;36.00;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:30:40;36.10;;;33.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:33:07;35.93;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:35:34;51.23;;;48.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:38:01;48.33;;;45.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:40:29;42.37;;;39.80;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:42:56;164.97;;;155.90;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:45:23;187.77;;;177.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:47:50;139.67;;;132.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:50:17;163.93;;;155.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:52:44;244.00;;;230.77;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:55:11;252.43;;;238.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T11:57:39;227.37;;;214.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:00:06;206.87;;;195.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:02:33;219.80;;;207.80;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:05:01;206.97;;;195.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:07:27;148.63;;;140.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:09:55;95.23;;;90.10;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:12:23;176.33;;;167.17;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:14:50;203.00;;;191.03;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:17:17;167.67;;;157.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:19:43;123.23;;;116.40;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:22:10;188.20;;;178.93;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:24:37;167.10;;;158.97;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:27:08;140.63;;;133.80;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:29:35;79.97;;;76.07;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:32:02;66.30;;;62.93;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:34:29;47.97;;;45.57;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:36:57;76.70;;;72.63;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:39:25;97.17;;;91.83;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:41:52;178.67;;;169.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:44:20;139.73;;;132.67;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:46:47;113.13;;;107.20;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:49:14;139.67;;;132.50;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:51:41;143.33;;;136.43;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:54:08;151.60;;;144.33;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:56:35;190.73;;;181.87;;
2700;SDS011;1360;48.796;9.204;2020-11-08T12:59:02;157.10;;;149.70;;
2700;SDS011;1360;48.796;9.204;2020-11-08T13:01:30;117.63;;;111.53;;
2700;SDS011;1360;48.796;9.204;2020-11-08T13:03:57;101.23;;;96.30;;
