sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-08T02:08:44;13.10;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:11:13;12.27;;;10.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:13:44;14.13;;;12.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:16:14;13.37;;;11.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:18:43;16.40;;;12.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:21:11;12.70;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:23:37;13.73;;;11.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:26:04;11.97;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:28:31;14.93;;;10.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:30:58;13.60;;;12.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:33:24;14.40;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:35:51;14.40;;;11.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:38:19;12.37;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:40:45;12.00;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:43:12;15.33;;;12.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:45:39;12.07;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:48:06;17.00;;;11.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:50:33;13.37;;;11.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:52:59;12.47;;;11.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:55:27;14.67;;;11.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T02:57:54;14.80;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:00:20;17.30;;;10.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:02:47;21.00;;;11.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:05:14;12.67;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:07:41;12.73;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:10:08;13.83;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:12:35;14.17;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:15:02;16.50;;;11.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:17:29;11.80;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:19:56;13.23;;;10.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:22:23;12.13;;;10.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:24:49;12.40;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:27:16;14.97;;;11.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:29:44;13.27;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:32:10;12.90;;;10.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:34:37;14.73;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:37:04;11.73;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:39:31;12.63;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:41:57;14.20;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:44:24;11.53;;;10.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:46:52;12.57;;;10.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:49:19;13.13;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:51:46;13.83;;;11.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:54:13;15.93;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:56:40;17.33;;;10.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T03:59:07;11.90;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:01:34;13.90;;;10.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:04:02;12.27;;;10.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:06:29;13.17;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:08:56;11.57;;;9.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:11:23;11.50;;;9.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:13:50;11.40;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:16:18;14.17;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:18:46;13.00;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:21:19;13.10;;;11.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:23:46;14.10;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:26:14;15.73;;;10.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:28:42;11.30;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:31:09;15.00;;;10.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:33:36;13.90;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:36:04;12.03;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:38:32;15.33;;;11.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:41:04;13.53;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:43:40;14.53;;;10.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:46:12;12.40;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:48:51;12.37;;;10.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:51:25;14.07;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:54:08;12.70;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:56:51;11.40;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T04:59:19;12.07;;;10.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:04:32;12.50;;;10.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:07:00;11.43;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:09:28;14.97;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:11:55;13.00;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:14:23;13.53;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:19:41;12.63;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:22:16;12.33;;;9.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:25:00;13.93;;;10.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:27:34;10.67;;;9.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:30:05;16.03;;;11.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:32:46;13.80;;;11.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:35:28;11.43;;;10.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:37:54;14.07;;;11.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:40:24;10.90;;;9.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:42:54;14.13;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:45:37;13.57;;;10.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:51:12;12.67;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:53:44;12.13;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:56:13;12.27;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T05:58:57;16.70;;;11.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:01:45;13.40;;;12.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:04:26;15.57;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:07:04;14.83;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:09:40;18.20;;;11.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:12:08;14.03;;;11.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:14:36;15.10;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:17:17;12.03;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:20:08;13.60;;;11.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:22:37;15.60;;;11.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:25:07;12.13;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:27:42;16.10;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:30:13;11.90;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:32:42;12.27;;;9.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:35:18;13.50;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:37:46;10.70;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:40:15;11.20;;;10.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:42:45;15.33;;;12.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:45:18;15.20;;;11.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:47:47;11.83;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:50:16;12.47;;;11.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:52:45;12.03;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:55:13;13.50;;;10.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T06:57:42;13.30;;;10.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:00:14;18.33;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:02:43;13.17;;;11.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:05:12;12.90;;;10.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:07:41;11.50;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:10:19;12.40;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:12:49;15.97;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:15:25;13.23;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:17:55;11.77;;;10.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:20:33;12.50;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:23:08;12.73;;;9.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:25:38;11.60;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:28:08;14.00;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:30:40;13.50;;;10.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:33:23;11.20;;;9.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:35:51;14.23;;;11.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:38:23;13.70;;;11.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:40:51;10.57;;;9.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:43:19;12.27;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:45:47;11.63;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:48:15;11.37;;;9.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:50:42;12.80;;;10.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:53:09;12.57;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:55:36;12.50;;;10.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T07:58:03;12.10;;;10.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:00:29;14.17;;;12.67;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:02:57;11.77;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:05:25;11.63;;;10.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:07:53;12.90;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:10:20;13.13;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:12:47;13.33;;;11.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:15:14;14.20;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:17:41;12.13;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:20:09;12.80;;;10.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:22:36;13.80;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:25:03;13.60;;;11.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:27:30;12.77;;;11.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:29:57;14.60;;;11.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:32:24;12.50;;;10.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:34:50;12.53;;;11.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:37:18;11.97;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:39:46;11.67;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:42:13;12.00;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:44:40;12.30;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:47:06;10.97;;;9.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:49:33;12.53;;;10.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:52:00;12.77;;;11.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:54:27;14.80;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:56:54;14.33;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-11-08T08:59:21;14.50;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:01:48;11.83;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:04:15;13.40;;;11.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:06:42;11.57;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:09:09;14.17;;;10.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:11:36;11.20;;;10.10;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:14:03;15.27;;;12.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:16:30;13.07;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:18:56;13.07;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:21:23;11.50;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:23:50;12.80;;;10.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:26:16;12.50;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:28:44;12.20;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:31:11;12.27;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:33:37;13.10;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:36:04;12.37;;;10.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:38:31;15.63;;;10.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:40:57;14.23;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:43:24;13.10;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:45:51;13.07;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:48:18;11.10;;;10.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:50:45;14.00;;;11.47;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:53:12;11.60;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:55:38;15.20;;;11.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T09:58:05;13.00;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:00:32;11.67;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:02:59;12.57;;;10.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:05:26;15.23;;;10.83;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:07:53;13.80;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:10:19;12.70;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:12:46;12.00;;;10.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:15:13;12.57;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:17:41;16.63;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:20:10;16.30;;;11.80;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:22:40;14.30;;;11.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:25:08;13.97;;;12.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:27:35;13.97;;;11.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:30:02;12.77;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:32:30;17.03;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:34:56;11.90;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:37:24;12.87;;;11.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:39:51;13.63;;;11.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:42:18;14.20;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:44:45;16.23;;;10.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:47:12;12.70;;;11.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:49:39;13.10;;;11.70;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:52:06;15.70;;;12.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:54:34;14.00;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:57:01;13.37;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-11-08T10:59:27;12.40;;;11.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:01:54;11.37;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:04:21;11.50;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:06:49;11.30;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:09:16;12.30;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:11:44;13.27;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:14:10;12.70;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:16:37;12.13;;;10.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:19:04;13.23;;;11.93;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:21:31;11.30;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:23:57;11.17;;;9.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:26:24;11.80;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:28:52;13.43;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:31:19;10.97;;;9.87;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:33:45;11.93;;;10.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:36:12;15.03;;;10.60;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:38:39;11.37;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:41:06;11.50;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:43:32;12.00;;;10.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:46:00;13.70;;;11.63;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:48:27;12.97;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:50:53;24.67;;;22.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:53:20;14.67;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:55:47;16.60;;;11.53;;
33381;SDS011;21342;48.786;9.166;2020-11-08T11:58:13;14.73;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:00:40;13.43;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:03:08;18.63;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:05:34;14.03;;;10.23;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:08:01;17.90;;;11.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:10:28;12.30;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:12:54;11.00;;;9.97;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:15:21;15.43;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:17:48;10.53;;;9.43;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:20:16;12.50;;;10.33;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:22:42;11.40;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:25:09;11.93;;;10.73;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:27:36;14.40;;;10.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:30:05;15.57;;;11.03;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:32:31;11.23;;;10.13;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:34:58;12.47;;;10.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:37:26;15.33;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:39:52;11.60;;;10.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:42:19;18.00;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:44:46;17.20;;;10.17;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:47:12;11.73;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:49:39;9.97;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:52:06;11.63;;;10.27;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:54:33;10.53;;;9.50;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:57:00;12.33;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T12:59:27;12.07;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:01:55;13.23;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:04:21;9.63;;;8.37;;
33381;SDS011;21342;48.786;9.166;2020-11-08T13:06:48;11.20;;;8.80;;
