sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-08T05:32:18;155.50;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-11-08T05:39:51;153.83;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-11-08T05:54:57;152.15;;;60.75;;
13083;SDS011;6608;48.790;9.198;2020-11-08T06:12:29;152.45;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-11-08T06:15:01;154.03;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-11-08T06:30:18;152.25;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-11-08T06:55:40;155.13;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-11-08T07:03:10;158.20;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T07:05:41;162.20;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-08T07:08:11;158.77;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-08T07:10:42;157.35;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-11-08T07:43:07;165.27;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-08T07:55:38;170.10;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-11-08T08:30:42;172.30;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T08:38:20;174.30;;;65.85;;
13083;SDS011;6608;48.790;9.198;2020-11-08T08:40:52;174.67;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-11-08T08:53:23;173.97;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-11-08T08:55:56;176.30;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-11-08T09:30:47;189.93;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T09:33:19;192.67;;;69.67;;
13083;SDS011;6608;48.790;9.198;2020-11-08T09:43:21;196.00;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-11-08T09:58:23;210.77;;;76.03;;
13083;SDS011;6608;48.790;9.198;2020-11-08T10:00:52;211.23;;;76.63;;
13083;SDS011;6608;48.790;9.198;2020-11-08T10:03:24;217.13;;;76.77;;
13083;SDS011;6608;48.790;9.198;2020-11-08T10:13:27;215.20;;;77.90;;
13083;SDS011;6608;48.790;9.198;2020-11-08T10:15:59;220.10;;;77.53;;
13083;SDS011;6608;48.790;9.198;2020-11-08T10:28:33;220.87;;;78.27;;
13083;SDS011;6608;48.790;9.198;2020-11-08T10:31:05;225.00;;;81.00;;
13083;SDS011;6608;48.790;9.198;2020-11-08T10:33:37;224.80;;;80.70;;
13083;SDS011;6608;48.790;9.198;2020-11-08T11:15:58;230.60;;;82.77;;
13083;SDS011;6608;48.790;9.198;2020-11-08T11:18:30;229.80;;;83.80;;
13083;SDS011;6608;48.790;9.198;2020-11-08T11:33:32;232.30;;;85.20;;
13083;SDS011;6608;48.790;9.198;2020-11-08T11:41:05;233.47;;;84.23;;
13083;SDS011;6608;48.790;9.198;2020-11-08T11:43:37;232.13;;;84.77;;
13083;SDS011;6608;48.790;9.198;2020-11-08T11:51:11;241.35;;;84.45;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:01:13;234.67;;;84.27;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:03:43;232.50;;;83.90;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:06:16;231.50;;;84.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:18:47;227.40;;;84.00;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:36:18;225.90;;;81.53;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:38:50;226.77;;;82.60;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:56:22;236.80;;;86.20;;
13083;SDS011;6608;48.790;9.198;2020-11-08T12:58:54;234.67;;;85.63;;
13083;SDS011;6608;48.790;9.198;2020-11-08T13:43:44;231.23;;;82.80;;
13083;SDS011;6608;48.790;9.198;2020-11-08T14:46:01;208.47;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-11-08T15:18:27;210.00;;;75.20;;
13083;SDS011;6608;48.790;9.198;2020-11-08T15:55:50;207.25;;;72.65;;
13083;SDS011;6608;48.790;9.198;2020-11-08T16:18:17;203.57;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-11-08T16:28:19;206.00;;;71.90;;
13083;SDS011;6608;48.790;9.198;2020-11-08T16:30:49;204.30;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-11-08T16:33:22;204.80;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-11-08T16:40:55;209.00;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-11-08T16:43:27;210.77;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T16:58:28;206.40;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T17:08:31;204.97;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-11-08T17:11:03;199.65;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-11-08T17:33:35;201.73;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-11-08T17:36:07;199.37;;;72.80;;
13083;SDS011;6608;48.790;9.198;2020-11-08T17:51:03;203.33;;;74.03;;
13083;SDS011;6608;48.790;9.198;2020-11-08T18:06:05;200.43;;;72.47;;
13083;SDS011;6608;48.790;9.198;2020-11-08T18:28:31;203.53;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-11-08T19:13:22;196.33;;;72.63;;
13083;SDS011;6608;48.790;9.198;2020-11-08T19:23:26;198.67;;;76.43;;
13083;SDS011;6608;48.790;9.198;2020-11-08T19:25:57;204.05;;;76.25;;
13083;SDS011;6608;48.790;9.198;2020-11-08T19:28:30;206.23;;;75.53;;
13083;SDS011;6608;48.790;9.198;2020-11-08T19:36:03;202.50;;;73.57;;
13083;SDS011;6608;48.790;9.198;2020-11-08T20:20:53;192.50;;;71.37;;
13083;SDS011;6608;48.790;9.198;2020-11-08T20:23:25;200.95;;;72.05;;
13083;SDS011;6608;48.790;9.198;2020-11-08T20:35:57;192.73;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-11-08T20:38:29;197.10;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-11-08T20:48:32;193.40;;;71.65;;
13083;SDS011;6608;48.790;9.198;2020-11-08T20:51:03;192.87;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T20:53:35;197.13;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:11:07;194.50;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:13:40;191.73;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:26:12;190.83;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:28:43;191.33;;;70.97;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:31:15;190.70;;;71.85;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:41:17;187.05;;;69.95;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:53:51;185.50;;;71.00;;
13083;SDS011;6608;48.790;9.198;2020-11-08T21:56:23;191.67;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:08:55;186.93;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:11:26;184.00;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:13:58;183.37;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:26:35;185.13;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:29:07;186.93;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:44:09;185.50;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:46:41;181.50;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-11-08T22:59:16;183.37;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:01:48;181.77;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:14:21;181.20;;;68.30;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:21:54;184.15;;;67.65;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:24:24;179.90;;;67.55;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:26:54;178.55;;;67.75;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:29:25;182.37;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:31:57;177.77;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:41:59;180.70;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:44:32;180.33;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-11-08T23:57:03;176.57;;;67.40;;
