sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-08T03:04:53;9.87;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:07:19;8.37;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:09:45;11.83;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:12:10;12.03;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:14:36;8.63;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:17:02;8.97;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:19:28;10.57;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:21:53;11.07;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:24:19;9.63;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:26:45;12.23;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:29:11;12.10;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:31:38;9.63;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:34:04;10.80;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:36:31;11.37;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:38:57;9.37;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:41:23;8.77;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:43:52;11.50;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:46:18;10.70;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:48:44;9.43;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:51:09;9.57;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:53:35;10.03;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:56:01;8.83;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T03:58:27;11.17;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:00:52;11.63;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:03:18;9.77;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:05:44;11.70;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:08:10;8.70;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:10:35;10.50;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:13:01;9.63;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:15:27;11.87;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:17:53;11.87;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:20:19;9.80;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:22:44;9.87;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:25:10;12.87;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:27:37;13.20;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:30:05;11.47;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:32:33;9.20;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:34:59;12.87;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:37:27;10.33;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:39:55;9.90;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:50:37;10.10;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:53:11;10.20;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:55:43;11.17;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T04:58:11;10.70;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:00:38;10.03;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:03:51;11.17;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:06:02;9.83;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:08:33;11.53;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:11:04;9.40;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:13:32;10.83;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:18:41;10.13;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:21:14;8.60;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:23:44;11.07;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:28:40;12.83;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:31:21;11.00;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:33:56;10.47;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:36:24;11.70;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:38:53;14.20;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:41:22;10.30;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:43:53;12.00;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:46:19;11.27;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:51:30;10.97;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:53:58;9.43;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T05:56:42;8.33;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:01:53;10.57;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:04:48;11.20;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:07:20;12.83;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:09:48;13.43;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:12:14;9.53;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:17:17;13.17;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:22:27;11.07;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:25:05;12.70;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:27:39;11.57;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:32:59;12.73;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:35:39;9.40;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:38:05;10.50;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:40:40;13.63;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:43:09;12.17;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:45:46;10.90;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:48:21;9.97;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:50:58;9.93;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:53:24;9.97;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:55:53;11.23;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T06:58:21;14.03;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:00:49;10.17;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:03:15;10.43;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:05:46;10.30;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:08:20;11.23;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:10:50;10.13;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:15:42;13.87;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:18:17;11.03;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:20:53;9.30;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:23:24;10.20;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:25:50;9.63;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:28:21;10.23;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:31:08;9.10;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:33:41;8.90;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:38:34;11.57;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:41:01;14.10;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:43:28;11.33;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:45:54;10.77;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:48:20;11.40;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:50:46;11.03;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:53:12;10.33;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:55:38;11.63;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T07:58:04;9.17;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:00:30;10.57;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:02:57;11.33;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:05:24;12.47;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:07:52;10.87;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:10:18;11.60;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:12:45;11.70;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:15:11;10.10;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:17:37;12.70;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:20:04;9.77;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:22:30;10.27;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:24:56;10.03;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:27:24;9.63;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:29:50;9.37;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:32:16;10.43;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:34:41;10.90;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:37:08;9.50;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:39:34;11.43;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:42:00;11.77;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:44:26;11.07;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:46:52;11.70;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:49:18;12.87;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:51:44;11.27;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:54:10;9.87;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:56:35;11.90;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-08T08:59:01;11.50;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:01:27;14.97;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:03:53;14.80;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:06:19;13.53;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:08:45;14.67;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:11:12;15.00;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:13:38;13.10;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:16:04;12.03;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:18:30;13.87;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:20:55;13.00;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:23:21;10.20;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:25:47;12.77;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:28:13;12.17;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:30:39;14.60;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:33:04;10.43;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:35:34;10.13;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:38:01;11.63;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:40:28;10.83;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:42:54;14.27;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:45:21;14.97;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:47:48;12.83;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:50:17;10.27;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:52:45;15.87;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:55:12;11.80;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T09:57:38;13.90;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:00:05;16.03;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:02:33;10.90;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:04:59;11.40;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:07:25;16.80;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:09:50;10.93;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:12:16;17.00;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:14:42;24.83;;;16.07;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:17:08;15.07;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:19:33;11.93;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:21:59;13.77;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:24:25;16.10;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:26:50;17.07;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:29:16;13.53;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:31:42;13.77;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:34:08;15.23;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:36:33;15.67;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:38:59;12.23;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:41:25;11.80;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:43:51;11.50;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:46:17;12.20;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:48:43;15.40;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:51:08;13.00;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:53:34;13.00;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:56:00;17.17;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-08T10:58:29;15.07;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:00:55;14.40;;;8.77;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:03:26;13.27;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:05:52;10.50;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:08:17;10.40;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:10:43;14.57;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:13:09;12.03;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:15:35;11.17;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:18:01;12.17;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:20:26;15.27;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:22:52;15.57;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:25:18;9.83;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:27:46;13.63;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:30:12;10.97;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:32:38;15.67;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:35:04;15.57;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:37:30;14.20;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:39:56;14.07;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:42:22;13.17;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:44:48;14.18;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:47:14;15.13;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:49:40;13.07;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:52:06;11.80;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:54:32;13.40;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:56:58;12.47;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T11:59:24;10.25;;;8.85;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:01:50;13.03;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:04:15;11.17;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:06:41;15.63;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:09:07;17.33;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:11:33;13.40;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:13:59;13.50;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:16:25;18.10;;;11.65;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:18:50;11.90;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:21:16;15.18;;;9.05;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:23:42;13.68;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:26:08;10.07;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:28:34;10.50;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:31:00;10.10;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:33:26;8.52;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:35:52;9.07;;;5.82;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:38:17;8.82;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:40:43;8.00;;;5.85;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:43:09;7.00;;;5.68;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:45:35;9.45;;;7.25;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:48:01;9.93;;;6.38;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:50:30;8.02;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:52:55;7.75;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:55:21;7.88;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-08T12:57:47;11.15;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:00:13;7.38;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:02:40;12.13;;;6.88;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:05:11;9.63;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:07:38;9.07;;;5.95;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:10:05;11.57;;;7.18;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:12:32;11.68;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:14:58;9.13;;;5.75;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:17:24;10.82;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:19:50;8.63;;;5.85;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:22:16;8.63;;;6.05;;
10963;SDS011;5534;48.784;9.190;2020-11-08T13:24:41;7.63;;;6.22;;
