sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-01T00:00:36;25.90;;;19.50;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:03:02;67.70;;;48.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:05:28;23.60;;;17.65;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:07:54;16.50;;;12.77;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:10:19;18.77;;;13.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:12:45;26.20;;;18.17;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:15:10;27.60;;;17.20;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:17:36;31.60;;;19.57;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:20:02;18.67;;;13.37;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:22:29;16.67;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:24:54;17.87;;;12.20;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:27:20;19.27;;;11.47;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:29:46;18.73;;;13.10;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:32:11;27.20;;;12.00;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:34:37;15.30;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:37:03;13.30;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:39:28;14.85;;;10.65;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:41:54;17.03;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:44:20;15.30;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:46:46;20.62;;;10.77;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:49:12;16.27;;;11.23;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:51:39;18.20;;;11.38;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:54:06;17.70;;;12.37;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:56:31;18.90;;;11.37;;
2912;SDS011;1466;48.778;9.166;2020-10-01T00:58:57;14.37;;;10.83;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:01:23;17.02;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:03:49;14.33;;;11.83;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:06:16;15.55;;;11.25;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:08:41;31.23;;;12.53;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:11:07;15.83;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:13:33;17.77;;;12.80;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:15:58;13.27;;;11.83;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:18:24;16.00;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:20:49;17.47;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:23:15;17.20;;;11.53;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:25:41;15.60;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:28:06;18.97;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:30:32;13.70;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:32:57;16.90;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:35:23;14.03;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:37:48;13.90;;;9.80;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:40:14;14.40;;;10.37;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:42:39;15.13;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:45:05;22.97;;;11.87;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:47:31;19.12;;;12.57;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:49:57;19.47;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:52:23;16.83;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:54:48;17.20;;;11.50;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:57:14;15.37;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-10-01T01:59:39;19.03;;;10.47;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:02:05;15.30;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:04:31;15.27;;;10.03;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:06:57;20.37;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:09:22;19.07;;;12.40;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:11:48;18.80;;;11.37;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:14:13;18.70;;;11.80;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:16:39;16.70;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:19:05;14.87;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:21:30;17.80;;;10.97;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:23:56;16.03;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:26:22;15.50;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:28:47;15.07;;;10.87;;
2912;SDS011;1466;48.778;9.166;2020-10-01T02:31:13;16.27;;;11.60;;
