sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-01T00:00:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:03:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:05:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:07:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:10:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:12:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:15:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:17:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:20:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:22:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:25:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:27:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:29:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:32:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:34:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:37:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:39:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:42:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:44:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:47:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:49:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:51:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:54:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:56:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T00:59:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:01:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:04:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:06:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:09:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:11:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:14:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:16:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:19:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:21:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:23:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:26:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:28:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:31:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:33:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:36:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:38:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:41:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:43:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:46:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:48:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:50:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:53:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:55:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T01:58:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:00:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:03:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:05:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:08:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:10:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:12:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:15:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:18:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:20:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:23:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:25:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:28:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:30:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:33:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:35:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:38:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:40:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:43:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:45:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:47:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:50:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:52:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:55:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T02:57:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:00:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:02:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:05:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:07:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:09:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:12:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:14:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:17:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:19:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:22:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:24:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:27:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:29:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:31:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:34:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:36:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:39:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:41:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:44:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:46:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:49:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:51:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:53:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:56:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T03:58:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:01:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:03:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:06:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:08:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:11:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:13:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:16:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:18:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:21:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:23:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:26:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:28:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:31:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:33:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:36:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:38:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:40:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:43:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:45:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:48:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:50:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:56:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T04:59:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:01:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:04:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:07:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:09:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:11:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:14:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:16:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:19:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:21:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:24:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:27:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:29:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:32:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:34:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:37:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:39:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:42:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:44:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:47:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:49:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:51:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:54:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:56:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T05:59:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:01:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:04:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:06:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:09:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:11:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:14:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:16:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:19:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:21:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:24:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:26:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:29:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:31:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:34:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:36:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:39:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:41:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:44:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:46:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:49:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:51:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:54:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:56:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T06:59:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:01:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:04:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:06:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:09:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:11:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:14:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:16:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:19:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:21:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:23:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:26:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:28:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:31:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:33:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:36:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:38:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:41:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:43:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:45:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:48:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:50:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:53:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:55:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T07:58:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:00:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:03:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:05:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:07:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:10:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:12:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:15:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:17:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:20:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:22:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:25:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:27:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-01T08:30:02;1999.90;;;999.90;;
