sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-01T01:58:06;22.05;;;18.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:00:33;22.80;;;18.30;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:02:59;22.90;;;17.52;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:05:26;21.58;;;17.92;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:07:52;22.15;;;18.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:10:19;23.90;;;19.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:12:45;26.48;;;20.52;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:15:13;25.45;;;19.25;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:17:40;24.00;;;19.15;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:20:06;27.05;;;20.05;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:22:33;22.02;;;19.58;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:25:00;23.73;;;19.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:27:26;22.95;;;19.42;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:29:52;23.70;;;19.17;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:32:20;25.88;;;20.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:34:46;22.70;;;18.05;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:37:13;26.42;;;19.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:39:39;25.00;;;18.65;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:42:07;27.60;;;19.58;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:44:33;24.77;;;18.67;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:47:01;23.95;;;18.85;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:49:29;23.95;;;18.60;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:51:56;22.65;;;18.65;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:54:22;25.85;;;18.85;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:56:49;26.48;;;20.27;;
12441;SDS011;6285;48.804;9.220;2020-10-01T02:59:15;26.75;;;21.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:01:42;28.27;;;20.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:04:08;26.27;;;20.83;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:06:36;29.30;;;21.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:09:02;29.73;;;21.52;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:11:29;28.30;;;21.33;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:13:55;26.80;;;20.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:16:22;30.48;;;21.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:18:48;28.17;;;21.50;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:21:15;28.42;;;21.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:23:42;30.10;;;21.60;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:26:10;26.10;;;21.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:28:36;27.98;;;19.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:31:03;27.30;;;20.73;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:33:29;28.10;;;21.05;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:35:56;29.55;;;21.23;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:38:22;29.65;;;21.60;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:40:50;27.80;;;21.58;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:43:17;28.45;;;21.27;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:45:43;27.37;;;20.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:48:10;33.42;;;22.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:50:36;26.77;;;21.30;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:53:03;30.83;;;21.25;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:55:30;28.62;;;22.17;;
12441;SDS011;6285;48.804;9.220;2020-10-01T03:57:57;28.23;;;21.17;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:00:24;29.35;;;21.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:02:50;30.10;;;21.83;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:05:27;31.92;;;22.10;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:07:55;29.52;;;22.13;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:10:35;28.75;;;21.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:13:02;29.58;;;22.87;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:15:29;30.58;;;22.73;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:17:56;35.85;;;22.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:20:37;30.15;;;22.85;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:23:15;30.98;;;23.12;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:25:43;30.85;;;22.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:28:10;28.80;;;22.27;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:30:37;30.40;;;21.70;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:33:04;32.42;;;22.23;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:35:31;28.77;;;20.30;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:37:58;27.13;;;19.27;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:40:26;26.70;;;19.35;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:42:53;26.30;;;20.05;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:45:20;30.73;;;20.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:47:53;30.37;;;20.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:50:22;29.45;;;19.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:52:54;30.12;;;20.88;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:55:28;33.30;;;21.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T04:58:02;29.27;;;20.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:00:33;27.48;;;20.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:03:00;29.45;;;20.17;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:05:27;31.73;;;21.15;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:08:04;29.25;;;20.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:10:31;28.15;;;20.92;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:12:58;30.15;;;20.85;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:18:13;29.87;;;20.60;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:20:50;27.92;;;20.42;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:23:36;34.20;;;20.50;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:31:25;29.27;;;20.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:33:53;31.33;;;21.45;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:36:20;31.83;;;21.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:38:46;32.45;;;21.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:41:16;29.73;;;22.48;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:43:46;31.65;;;22.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:46:12;34.63;;;22.17;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:48:47;31.40;;;22.33;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:51:15;29.90;;;22.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:53:41;32.88;;;22.65;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:56:08;32.55;;;22.83;;
12441;SDS011;6285;48.804;9.220;2020-10-01T05:58:35;35.28;;;22.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:01:07;32.10;;;22.15;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:03:44;30.98;;;20.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:06:17;28.87;;;20.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:08:44;31.00;;;20.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:11:11;31.05;;;21.12;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:13:37;26.65;;;19.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:16:04;26.73;;;19.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:18:31;29.15;;;19.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:20:58;25.60;;;19.30;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:23:25;25.55;;;19.50;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:25:52;27.67;;;19.45;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:28:19;29.65;;;19.58;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:30:50;30.00;;;19.20;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:33:17;25.52;;;19.33;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:35:44;24.23;;;18.85;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:38:10;28.87;;;19.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:40:37;26.48;;;20.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:43:10;25.25;;;19.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:45:37;25.42;;;19.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:48:06;28.80;;;19.58;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:50:35;29.50;;;19.15;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:53:01;27.70;;;20.12;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:55:30;23.90;;;19.35;;
12441;SDS011;6285;48.804;9.220;2020-10-01T06:58:02;24.02;;;18.92;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:00:32;27.77;;;20.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:03:00;24.85;;;19.92;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:05:27;26.98;;;20.17;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:07:54;20.45;;;16.45;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:10:20;24.87;;;18.10;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:12:47;23.40;;;17.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:15:14;21.17;;;16.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:17:40;20.20;;;16.48;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:20:07;20.98;;;15.35;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:22:34;20.77;;;16.33;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:25:01;25.52;;;16.30;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:27:27;23.05;;;16.60;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:29:54;21.92;;;16.87;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:32:21;21.05;;;15.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:34:47;21.42;;;15.18;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:37:14;24.52;;;16.58;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:39:40;22.27;;;16.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:42:15;21.48;;;15.63;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:44:42;19.73;;;15.68;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:47:09;17.92;;;15.23;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:49:36;20.37;;;15.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:52:03;21.48;;;16.35;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:54:29;19.85;;;16.02;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:56:56;19.70;;;14.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T07:59:22;19.90;;;14.85;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:01:49;22.58;;;15.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:04:15;18.05;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:06:42;18.08;;;14.07;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:09:09;18.83;;;14.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:11:35;18.12;;;13.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:14:02;18.23;;;15.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:16:30;17.98;;;14.70;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:18:56;16.90;;;13.73;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:21:23;16.17;;;13.88;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:23:51;15.52;;;13.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:26:17;25.10;;;18.48;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:28:44;16.83;;;14.48;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:31:10;17.27;;;13.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:33:36;17.58;;;13.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:36:03;18.60;;;14.25;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:38:29;17.25;;;13.32;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:40:57;16.12;;;13.10;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:43:23;19.27;;;13.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:45:50;16.33;;;13.07;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:48:16;17.35;;;12.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:50:43;16.20;;;12.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:53:09;17.00;;;12.82;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:55:36;14.90;;;12.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T08:58:03;16.40;;;12.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:00:30;15.35;;;11.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:02:56;14.15;;;11.82;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:05:23;16.65;;;12.48;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:07:49;15.00;;;12.10;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:10:16;15.82;;;12.27;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:12:42;13.43;;;11.82;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:15:10;15.90;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:17:36;13.85;;;11.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:20:03;19.58;;;12.05;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:22:29;13.85;;;11.52;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:24:56;14.65;;;11.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:27:22;14.10;;;11.23;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:29:49;15.40;;;11.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:32:16;14.63;;;11.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:34:43;13.30;;;11.18;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:37:09;14.80;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:39:36;12.48;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:42:15;14.27;;;11.23;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:44:42;14.35;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:47:08;13.65;;;11.02;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:49:36;14.38;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:52:02;13.70;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:54:29;12.77;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:56:55;11.12;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T09:59:22;12.23;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:01:48;12.75;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:04:19;11.65;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:06:47;12.52;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:09:13;10.13;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:11:40;10.18;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:14:06;10.02;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:16:34;11.07;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:19:00;8.77;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:21:27;8.52;;;7.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:23:55;10.50;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:26:21;9.10;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:28:48;13.15;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:31:15;10.50;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:33:41;11.12;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:36:07;10.00;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:38:36;8.48;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:41:03;7.43;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:43:30;5.75;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:45:56;7.70;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:48:23;10.00;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:50:49;6.82;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:53:16;7.25;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:55:42;7.32;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-01T10:58:10;8.13;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:00:36;7.57;;;5.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:03:02;6.00;;;5.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:05:29;6.12;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:07:55;9.38;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:10:22;7.40;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:12:48;5.97;;;5.37;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:15:16;6.55;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:17:42;9.23;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:20:08;8.05;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:22:35;6.30;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:25:01;8.70;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:27:28;8.57;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:29:54;6.95;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:32:28;6.22;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:34:54;7.25;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:37:21;6.28;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:39:48;5.78;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:42:14;5.85;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:44:41;7.12;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:47:07;5.37;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:49:34;5.78;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:52:01;5.75;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:54:27;6.70;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:56:54;6.10;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-01T11:59:20;7.60;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:01:47;8.48;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:04:14;6.62;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:06:41;7.12;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:09:08;7.28;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:11:34;8.73;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:14:01;7.25;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:16:28;6.97;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:18:54;10.65;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:21:22;7.12;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:23:50;6.87;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:26:16;5.97;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:28:43;6.78;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:31:09;6.75;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:33:36;6.32;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:36:02;6.45;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:38:29;5.53;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:40:56;7.35;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:43:23;8.23;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:45:50;6.25;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:48:16;7.15;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:50:44;6.45;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:53:11;6.93;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:55:37;8.90;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-01T12:58:05;11.30;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-01T13:00:32;8.70;;;6.15;;
