sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-01T03:19:07;16.07;;;13.13;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:21:36;17.60;;;13.73;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:24:02;17.63;;;14.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:26:28;20.30;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:28:54;19.43;;;14.63;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:31:19;18.57;;;15.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:33:45;17.57;;;15.33;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:36:10;16.73;;;14.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:38:36;22.80;;;15.63;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:41:02;20.03;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:43:27;19.43;;;15.07;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:45:53;21.03;;;15.77;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:48:19;19.03;;;16.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:50:45;19.27;;;14.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:53:13;26.60;;;16.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:55:39;25.87;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T03:58:05;19.57;;;16.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:00:32;22.50;;;15.53;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:02:58;20.57;;;15.97;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:05:34;26.10;;;18.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:08:09;17.10;;;14.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:10:36;17.73;;;14.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:13:01;17.67;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:15:27;17.00;;;14.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:17:53;22.33;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:20:19;18.87;;;15.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:22:44;24.67;;;18.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:25:17;33.23;;;16.57;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:27:44;28.80;;;20.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:30:13;23.30;;;17.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:32:40;25.60;;;17.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:35:05;27.90;;;20.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:37:31;23.50;;;17.87;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:39:58;24.63;;;18.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:42:24;27.30;;;19.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:44:53;22.83;;;18.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:47:22;26.77;;;18.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:49:48;27.10;;;17.33;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:53:40;25.17;;;19.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:55:32;26.10;;;19.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T04:58:12;24.80;;;17.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:00:45;25.87;;;19.37;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:03:24;26.60;;;18.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:06:13;26.67;;;18.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:08:39;28.73;;;18.63;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:11:06;38.53;;;21.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:13:32;26.90;;;20.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:16:05;26.70;;;19.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:18:42;23.67;;;18.23;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:21:22;43.87;;;19.67;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:24:02;26.03;;;19.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:26:40;25.37;;;18.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:29:17;25.77;;;17.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:31:44;23.97;;;17.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:34:10;25.13;;;18.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:36:38;26.63;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:39:05;24.73;;;18.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:41:35;30.57;;;18.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:44:01;25.63;;;17.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:46:27;26.17;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:48:53;27.87;;;16.87;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:51:19;29.47;;;19.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:53:44;27.53;;;19.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:56:10;28.33;;;19.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T05:58:35;33.20;;;18.87;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:01:08;36.37;;;20.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:03:33;21.13;;;17.73;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:06:09;24.20;;;17.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:08:42;25.57;;;19.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:11:07;23.83;;;18.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:13:33;27.03;;;16.73;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:15:59;22.80;;;17.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:18:24;25.60;;;16.07;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:20:53;36.80;;;16.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:23:18;24.47;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:25:44;27.63;;;18.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:28:10;28.00;;;17.67;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:30:35;26.37;;;17.63;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:33:01;21.03;;;17.87;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:35:26;20.93;;;17.03;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:37:53;25.53;;;18.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:40:30;22.27;;;16.97;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:43:14;21.53;;;16.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:45:42;19.50;;;15.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:50:58;22.23;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:53:25;19.33;;;16.13;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:55:51;25.03;;;14.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T06:58:38;21.90;;;12.67;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:01:06;18.42;;;13.52;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:03:34;18.93;;;15.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:06:00;15.93;;;12.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:08:26;19.80;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:10:52;15.90;;;14.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:13:18;18.50;;;14.67;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:15:44;18.50;;;14.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:18:10;25.23;;;13.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:20:36;26.70;;;15.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:23:02;19.47;;;15.53;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:25:29;18.83;;;15.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:27:54;20.00;;;15.07;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:30:20;20.80;;;16.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:32:46;19.63;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:35:13;19.30;;;15.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:37:41;24.23;;;18.07;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:40:07;28.57;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:42:41;20.23;;;14.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:45:09;19.53;;;13.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:47:37;18.40;;;14.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:50:02;17.60;;;14.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:52:28;23.77;;;15.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:54:54;18.70;;;16.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:57:19;23.20;;;17.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T07:59:45;23.30;;;17.67;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:02:10;22.97;;;17.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:04:36;22.03;;;18.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:07:02;18.17;;;14.87;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:09:27;21.23;;;17.53;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:11:53;20.53;;;16.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:14:19;21.30;;;15.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:16:44;20.33;;;16.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:19:10;15.50;;;10.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:21:36;19.83;;;14.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:24:01;25.50;;;16.63;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:26:27;13.37;;;10.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:28:52;18.67;;;15.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:31:18;19.47;;;15.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:33:43;19.40;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:36:09;18.50;;;13.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:38:35;14.57;;;13.07;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:41:00;13.20;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:43:26;11.60;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:45:51;19.07;;;11.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:48:17;10.10;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:50:42;8.10;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:53:08;16.33;;;12.37;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:55:34;6.27;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T08:57:59;13.53;;;10.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:00:25;15.30;;;11.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:02:51;14.17;;;11.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:05:16;12.20;;;7.73;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:07:42;15.27;;;11.77;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:10:08;11.40;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:12:34;12.70;;;10.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:14:59;13.53;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:17:25;8.33;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:19:50;11.20;;;9.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:22:16;13.63;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:24:41;15.40;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:27:07;13.03;;;10.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:29:33;8.00;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:31:59;6.73;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:34:25;10.53;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:36:50;10.03;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:39:16;14.70;;;9.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:41:41;17.23;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:44:08;11.40;;;9.33;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:46:35;20.10;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:49:02;12.30;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:51:28;12.00;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:53:54;29.07;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:56:20;9.20;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T09:58:45;8.60;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:01:11;8.37;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:03:37;7.47;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:06:02;13.13;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:08:28;9.77;;;8.07;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:10:54;11.83;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:13:20;16.00;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:15:45;12.07;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:18:11;12.97;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:20:36;6.63;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:23:02;9.57;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:25:28;7.27;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:27:53;9.47;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:30:19;8.20;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:32:44;8.13;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:35:10;8.00;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:37:36;7.57;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:40:02;7.47;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:42:28;9.33;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:44:54;11.00;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:47:19;8.60;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:49:45;8.27;;;6.67;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:52:10;10.57;;;7.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:54:36;9.90;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:57:01;8.07;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T10:59:27;6.53;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:01:52;6.33;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:04:18;7.93;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:06:44;8.90;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:09:13;6.80;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:11:39;8.53;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:14:05;7.80;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:16:30;6.63;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:18:56;7.20;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:21:21;6.80;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:23:47;8.23;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:26:14;5.80;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:28:40;7.70;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:31:05;7.20;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:33:31;7.77;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:35:57;8.40;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:38:22;10.33;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:40:48;6.27;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:43:13;7.63;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:45:39;8.80;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:48:04;8.70;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:50:30;9.53;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:52:56;11.23;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:55:21;8.87;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T11:57:47;9.63;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:00:14;9.30;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:02:41;8.10;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:05:07;10.70;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:07:33;8.80;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:09:58;7.30;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:12:24;17.87;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:14:50;7.47;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:17:15;10.53;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:19:41;16.13;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:22:06;12.60;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:24:32;7.00;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:26:57;9.53;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:29:23;6.53;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:31:48;7.43;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:34:14;7.93;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:36:40;14.80;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:39:05;11.30;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:41:31;13.50;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:43:57;5.87;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:46:22;9.93;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:48:48;9.40;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:51:14;9.40;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-01T12:53:39;17.70;;;6.73;;
