sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-01T03:55:31;30.27;;;20.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T03:57:58;32.27;;;22.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:00:25;31.03;;;21.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:02:51;27.73;;;20.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:05:27;28.00;;;20.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:08:08;27.33;;;21.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:10:35;28.67;;;21.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:13:02;29.90;;;21.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:15:29;28.17;;;20.67;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:17:58;32.63;;;22.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:20:36;30.17;;;20.57;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:23:07;33.70;;;22.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:25:43;32.07;;;22.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:28:10;35.20;;;23.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:30:37;33.23;;;22.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:33:04;35.63;;;23.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:35:30;32.07;;;23.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:37:58;36.50;;;22.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:40:26;32.47;;;22.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:42:53;34.30;;;23.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:45:21;34.73;;;23.57;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:47:53;36.27;;;22.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:50:21;31.30;;;22.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:52:53;32.87;;;22.57;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:55:28;33.17;;;22.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T04:58:13;33.23;;;22.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:00:43;31.90;;;22.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:03:19;31.73;;;23.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:05:50;35.47;;;23.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:08:16;36.93;;;23.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:11:02;32.37;;;22.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:13:30;41.57;;;23.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:15:58;34.83;;;22.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:24:05;34.53;;;23.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:26:33;34.07;;;23.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:29:16;34.87;;;23.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:31:44;36.37;;;23.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:34:11;36.07;;;24.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:36:39;33.03;;;23.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:39:06;33.30;;;23.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:41:33;34.73;;;23.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:44:00;34.23;;;23.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:46:27;34.17;;;22.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:48:55;35.13;;;22.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:51:21;32.67;;;21.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:53:48;33.60;;;21.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:56:15;31.83;;;21.77;;
6479;SDS011;3273;48.788;9.200;2020-10-01T05:58:51;34.07;;;22.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:01:18;31.80;;;21.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:03:45;30.33;;;21.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:06:18;30.73;;;21.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:08:44;30.53;;;21.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:11:12;29.60;;;21.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:13:39;30.30;;;22.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:16:05;34.37;;;22.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:21:39;32.30;;;20.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:27:08;27.73;;;19.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:29:35;29.60;;;20.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:32:02;30.63;;;20.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:34:29;29.57;;;20.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:36:57;28.40;;;19.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:39:24;31.30;;;21.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:42:01;27.53;;;19.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:44:29;27.53;;;20.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:46:58;28.13;;;20.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:49:26;28.43;;;20.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:52:04;30.87;;;20.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:54:31;32.23;;;20.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:57:02;29.93;;;19.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T06:59:34;28.93;;;20.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:02:02;27.10;;;19.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:04:28;33.33;;;20.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:07:15;29.47;;;20.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:09:44;28.47;;;19.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:12:11;29.43;;;19.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:14:38;27.57;;;19.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:17:04;29.30;;;20.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:19:31;30.47;;;19.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:21:58;26.63;;;19.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:24:24;26.10;;;19.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:26:51;24.93;;;18.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:29:18;24.97;;;18.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:31:45;25.77;;;19.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:34:11;26.90;;;18.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:36:38;29.10;;;18.77;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:39:04;25.80;;;18.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:41:31;25.17;;;18.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:43:57;26.20;;;18.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:46:25;24.50;;;18.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:48:53;23.50;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:51:19;25.17;;;16.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:53:46;24.93;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:56:13;22.07;;;16.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T07:58:39;20.00;;;15.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:01:06;24.83;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:03:33;22.97;;;16.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:06:00;28.23;;;17.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:08:26;21.60;;;15.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:10:53;24.77;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:13:19;23.30;;;16.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:15:46;20.20;;;15.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:18:12;21.00;;;15.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:20:40;19.53;;;15.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:23:06;20.17;;;14.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:25:33;18.40;;;14.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:28:01;17.23;;;14.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:30:28;20.30;;;14.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:32:54;16.50;;;14.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:35:21;20.50;;;13.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:37:48;17.00;;;11.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:40:15;14.77;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:42:45;17.20;;;13.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:45:12;17.17;;;12.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:47:39;17.10;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:50:05;16.37;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:52:32;13.80;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:55:00;17.10;;;12.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:57:26;15.77;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T08:59:53;15.10;;;11.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:02:19;14.13;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:04:46;13.00;;;10.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:07:13;13.37;;;11.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:09:39;15.00;;;11.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:12:07;15.77;;;11.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:14:33;12.43;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:17:00;15.57;;;11.77;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:19:26;14.43;;;10.67;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:21:53;14.93;;;11.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:24:20;15.17;;;10.87;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:26:46;14.20;;;10.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:29:14;12.63;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:31:40;10.73;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:34:11;13.43;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:36:38;11.57;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:39:04;12.83;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:41:32;13.20;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:43:59;11.70;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:46:27;10.03;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:48:53;11.70;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:51:20;11.77;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:53:46;11.53;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:56:13;12.13;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T09:58:39;11.23;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:01:06;8.60;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:03:33;12.40;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:06:00;9.60;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:08:27;7.80;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:10:53;9.47;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:13:20;10.10;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:15:47;9.73;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:18:14;12.20;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:20:41;11.10;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:23:08;9.93;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:25:34;10.63;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:28:01;6.97;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:30:28;7.90;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:32:55;7.50;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:35:22;7.87;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:37:49;8.07;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:40:17;8.20;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:42:43;7.17;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:45:10;7.20;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:47:37;6.90;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:50:04;8.20;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:52:30;7.47;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:54:58;7.20;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:57:25;7.70;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T10:59:51;8.53;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:02:18;8.87;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:04:44;7.97;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:07:11;6.80;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:09:38;6.87;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:12:05;6.47;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:14:32;7.60;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:16:58;8.47;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:19:25;7.50;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:21:51;7.90;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:24:18;8.03;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:26:44;8.57;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:29:12;7.53;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:31:39;8.63;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:34:06;7.13;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:36:32;7.33;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:38:59;8.53;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:41:26;6.80;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:43:53;8.97;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:46:20;6.40;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:48:47;6.10;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:51:14;9.30;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:53:40;7.90;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:56:07;6.13;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T11:58:33;6.63;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:01:00;9.00;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:03:28;7.70;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:05:55;6.90;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:08:21;5.83;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:10:48;9.53;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:13:15;8.60;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:15:42;6.00;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:18:09;6.33;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:20:36;5.50;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:23:09;6.17;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:25:36;7.17;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:28:03;6.00;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:30:29;7.20;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:32:56;7.63;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:35:22;7.23;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:37:50;6.73;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:40:16;6.43;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:42:43;6.77;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:45:09;6.97;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:47:36;6.40;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:50:03;8.23;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:52:30;5.80;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:54:57;7.57;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:57:24;7.40;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T12:59:50;9.13;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:02:17;6.67;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-01T13:04:44;6.83;;;4.80;;
