sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-01T00:00:56;25.70;;;17.23;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:03:22;28.15;;;18.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:05:47;35.20;;;21.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:08:12;31.27;;;20.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:10:38;32.22;;;18.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:13:03;27.87;;;18.35;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:15:28;31.23;;;19.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:17:53;25.60;;;16.48;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:20:19;27.77;;;17.48;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:22:44;32.65;;;19.45;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:25:10;31.40;;;19.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:27:35;28.75;;;17.83;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:30:00;29.92;;;18.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:32:26;30.88;;;19.73;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:34:51;29.73;;;19.58;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:37:16;27.35;;;17.33;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:39:41;32.67;;;19.37;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:42:07;28.98;;;18.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:44:32;25.33;;;17.08;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:46:57;32.13;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:49:23;27.42;;;17.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:51:48;24.25;;;16.83;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:54:13;30.90;;;18.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:56:39;26.87;;;17.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T00:59:04;33.20;;;20.25;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:01:30;25.15;;;17.48;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:03:55;27.58;;;17.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:06:20;30.85;;;19.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:08:46;32.13;;;19.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:11:11;27.02;;;17.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:13:36;35.30;;;20.55;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:16:02;30.98;;;19.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:18:27;32.42;;;20.08;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:20:52;29.85;;;19.60;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:23:18;27.42;;;17.80;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:25:43;27.40;;;18.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:28:09;30.20;;;19.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:30:34;27.25;;;18.55;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:32:59;27.95;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:35:24;29.33;;;18.73;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:37:50;33.92;;;21.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:40:15;29.48;;;17.80;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:42:40;23.67;;;16.23;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:45:06;31.60;;;19.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:47:32;28.83;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:49:57;29.10;;;19.52;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:52:22;33.72;;;21.77;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:54:48;31.42;;;19.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:57:13;30.37;;;19.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T01:59:38;30.08;;;19.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:02:03;36.28;;;22.42;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:04:29;31.83;;;19.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:06:54;36.13;;;22.42;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:09:20;41.42;;;24.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:11:45;43.35;;;25.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:14:10;39.30;;;23.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:16:35;39.17;;;22.42;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:19:01;37.38;;;23.25;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:21:26;37.22;;;23.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:23:51;38.63;;;23.05;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:26:17;40.65;;;24.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:28:42;43.47;;;25.35;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:31:07;51.22;;;28.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:33:32;39.30;;;25.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:35:58;33.92;;;22.17;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:38:23;35.70;;;24.17;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:40:48;38.63;;;24.35;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:43:14;49.03;;;28.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:45:39;42.05;;;24.87;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:48:05;38.88;;;24.35;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:50:30;41.92;;;26.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:52:56;39.92;;;24.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:55:21;36.83;;;24.02;;
28589;SDS011;15788;48.794;9.190;2020-10-01T02:57:46;43.80;;;27.13;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:00:11;53.97;;;25.25;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:02:38;47.50;;;25.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:05:04;47.88;;;26.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:07:29;47.03;;;26.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:09:55;42.17;;;26.98;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:12:20;45.35;;;27.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:14:45;49.42;;;28.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:17:10;45.08;;;26.55;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:19:36;40.00;;;24.60;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:22:01;62.35;;;31.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:24:26;44.10;;;27.15;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:26:52;53.25;;;29.42;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:29:17;42.38;;;25.15;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:31:42;46.67;;;27.02;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:34:08;44.65;;;26.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:36:33;47.62;;;27.37;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:38:58;50.70;;;27.33;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:41:24;57.67;;;28.58;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:43:50;51.80;;;28.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:46:17;47.13;;;27.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:48:42;55.30;;;30.48;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:51:08;37.08;;;24.45;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:53:33;47.95;;;27.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:55:58;57.75;;;28.80;;
28589;SDS011;15788;48.794;9.190;2020-10-01T03:58:33;59.20;;;32.47;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:01:00;51.95;;;29.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:03:25;52.50;;;30.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:05:51;50.20;;;28.27;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:08:16;48.83;;;28.87;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:10:42;53.17;;;29.73;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:13:08;58.63;;;30.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:15:33;43.13;;;27.08;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:18:12;53.92;;;29.05;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:20:41;49.55;;;28.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:23:20;50.75;;;28.42;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:25:46;49.72;;;28.33;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:28:12;56.85;;;31.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:30:37;56.70;;;32.50;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:33:03;53.10;;;29.83;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:35:29;62.45;;;31.67;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:37:55;50.38;;;30.45;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:40:20;56.13;;;31.15;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:42:46;54.65;;;28.42;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:45:12;58.10;;;31.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:47:38;47.42;;;27.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:50:05;66.20;;;33.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:52:53;54.92;;;29.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:55:33;63.22;;;34.35;;
28589;SDS011;15788;48.794;9.190;2020-10-01T04:58:07;58.08;;;30.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:00:43;71.00;;;35.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:05:46;54.88;;;31.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:08:12;58.95;;;31.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:11:00;61.58;;;31.87;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:13:29;58.38;;;31.98;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:23:48;74.85;;;36.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:26:36;65.20;;;35.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:31:36;56.55;;;31.83;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:34:02;51.75;;;28.73;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:36:30;77.43;;;36.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:39:04;59.60;;;31.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:41:33;65.93;;;32.35;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:44:17;59.75;;;31.98;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:46:43;65.18;;;34.47;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:49:12;70.50;;;35.33;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:51:45;69.25;;;36.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:54:21;64.65;;;34.88;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:56:49;56.05;;;31.42;;
28589;SDS011;15788;48.794;9.190;2020-10-01T05:59:18;72.78;;;35.75;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:01:50;55.38;;;31.17;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:04:17;52.85;;;29.40;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:06:42;53.78;;;30.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:09:08;58.35;;;31.60;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:11:35;62.47;;;35.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:14:02;57.92;;;32.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:18:57;55.22;;;31.77;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:21:24;65.35;;;36.03;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:23:49;61.95;;;34.47;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:26:15;46.80;;;28.33;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:28:47;46.33;;;27.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:31:22;49.03;;;27.77;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:34:13;54.38;;;28.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:36:40;50.47;;;28.27;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:39:09;54.35;;;28.70;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:44:31;44.83;;;26.37;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:49:32;44.30;;;25.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:52:11;48.42;;;28.10;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:54:37;51.97;;;25.77;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:57:03;45.42;;;26.17;;
28589;SDS011;15788;48.794;9.190;2020-10-01T06:59:30;44.70;;;26.58;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:01:55;45.60;;;26.85;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:04:21;45.00;;;26.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:06:47;41.45;;;24.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:09:12;41.60;;;24.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:11:38;40.63;;;24.58;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:14:03;43.53;;;24.27;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:16:29;38.53;;;24.58;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:18:54;37.85;;;23.87;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:21:19;42.88;;;23.90;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:23:45;38.25;;;24.27;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:26:10;35.67;;;21.83;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:28:35;40.20;;;23.92;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:31:01;36.50;;;23.20;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:33:26;35.45;;;22.52;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:35:55;37.55;;;23.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:38:20;33.67;;;22.50;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:40:45;34.65;;;21.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:43:11;35.13;;;20.98;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:45:38;32.00;;;21.45;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:48:03;33.10;;;20.30;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:50:29;34.78;;;20.65;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:52:56;31.58;;;21.00;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:55:22;33.42;;;21.67;;
28589;SDS011;15788;48.794;9.190;2020-10-01T07:57:47;30.88;;;20.62;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:00:15;32.15;;;20.15;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:02:42;30.02;;;19.95;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:05:09;29.10;;;20.02;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:07:36;30.85;;;19.12;;
28589;SDS011;15788;48.794;9.190;2020-10-01T08:10:02;30.75;;;20.20;;
